   0   0       49.8460609221        0.0000000000
   1   1       -0.3250287839        0.1639208855
   1   0        0.0872238066        0.0000000000
   1  -1        0.3250287839        0.1639208855
   2   2        0.8653771816       -1.3636045761
   2   1       -1.1144792133        0.0691302096
   2   0        6.5040159867        0.0000000000
   2  -1        1.1144792133        0.0691302096
   2  -2        0.8653771816        1.3636045761
   3   3        1.4482099276        0.1387614918
   3   2        0.9603715073        1.0585847780
   3   1        0.9630298979       -0.4006266881
   3   0       -0.6121397804        0.0000000000
   3  -1       -0.9630298979       -0.4006266881
   3  -2        0.9603715073       -1.0585847780
   3  -3       -1.4482099276        0.1387614918
   4   4        0.7600240830       -0.8024975833
   4   3        0.4820522738       -0.3646629521
   4   2        0.2084446694        0.6793596518
   4   1        0.3632629306       -0.4923535549
   4   0        0.6240109653        0.0000000000
   4  -1       -0.3632629306       -0.4923535549
   4  -2        0.2084446694       -0.6793596518
   4  -3       -0.4820522738       -0.3646629521
   4  -4        0.7600240830        0.8024975833
   5   5        0.2721906569       -0.3153190005
   5   4       -0.1082017944        0.1635065403
   5   3        0.2556056542       -0.3275950076
   5   2        0.0960993196        0.4034389400
   5   1        0.3146895176       -0.1268303391
   5   0       -0.2547651375        0.0000000000
   5  -1       -0.3146895176       -0.1268303391
   5  -2        0.0960993196       -0.4034389400
   5  -3       -0.2556056542       -0.3275950076
   5  -4       -0.1082017944       -0.1635065403
   5  -5       -0.2721906569       -0.3153190005
   6   6        0.0425527175       -0.0888282948
   6   5        0.1999920291       -0.1003764209
   6   4        0.2247643435        0.2227938205
   6   3        0.3564537304       -0.3686533677
   6   2        0.0812128992        0.2561399229
   6   1        0.3044942187       -0.3303380355
   6   0        0.4065790883        0.0000000000
   6  -1       -0.3044942187       -0.3303380355
   6  -2        0.0812128992       -0.2561399229
   6  -3       -0.3564537304       -0.3686533677
   6  -4        0.2247643435       -0.2227938205
   6  -5       -0.1999920291       -0.1003764209
   6  -6        0.0425527175        0.0888282948
   7   7        0.2211366488       -0.0142055249
   7   6        0.0924118866       -0.1082292492
   7   5        0.1764618663       -0.0366479851
   7   4        0.1176717187       -0.0115446740
   7   3        0.0493725203        0.2703965576
   7   2        0.0098635072        0.0216158317
   7   1       -0.1296981083       -0.1678902565
   7   0       -0.2823253208        0.0000000000
   7  -1        0.1296981083       -0.1678902565
   7  -2        0.0098635072       -0.0216158317
   7  -3       -0.0493725203        0.2703965576
   7  -4        0.1176717187        0.0115446740
   7  -5       -0.1764618663       -0.0366479851
   7  -6        0.0924118866        0.1082292492
   7  -7       -0.2211366488       -0.0142055249
   8   8       -0.0874841391       -0.1809351628
   8   7        0.1116210625       -0.1560979172
   8   6        0.0615535671        0.0707688875
   8   5        0.0183346450       -0.0376811128
   8   4        0.0683231036        0.0258991912
   8   3        0.1890142714        0.0155137781
   8   2       -0.0502040737        0.1560022282
   8   1        0.0022785231       -0.1639324367
   8   0        0.3096723054        0.0000000000
