   0   0       47.6757204286        0.0000000000
   1   1       -0.2509401941        0.0053034265
   1   0       -0.6067397754        0.0000000000
   1  -1        0.2509401941        0.0053034265
   2   2        1.7511504864       -1.7618125547
   2   1        1.2565964942        0.6336004060
   2   0        0.7728943709        0.0000000000
   2  -1       -1.2565964942        0.6336004060
   2  -2        1.7511504864        1.7618125547
   3   3       -0.4083222606       -0.8417733289
   3   2       -0.6730191908       -0.7302623703
   3   1        2.7709641913        1.1279357708
   3   0       -2.2527025466        0.0000000000
   3  -1       -2.7709641913        1.1279357708
   3  -2       -0.6730191908        0.7302623703
   3  -3        0.4083222606       -0.8417733289
   4   4       -0.0622692437       -0.0567969508
   4   3        0.1389783168       -0.4170234593
   4   2        0.4912068561       -0.4276584515
   4   1        0.1793881911        0.0194328375
   4   0       -0.3356563625        0.0000000000
   4  -1       -0.1793881911        0.0194328375
   4  -2        0.4912068561        0.4276584515
   4  -3       -0.1389783168       -0.4170234593
   4  -4       -0.0622692437        0.0567969508
   5   5       -0.0758175627       -0.3230428724
   5   4       -0.0405083540       -0.3651774203
   5   3       -0.2209293034       -0.4389525972
   5   2        0.0897650348        0.4614749625
   5   1        0.0342595480        0.1398698905
   5   0       -1.0669275026        0.0000000000
   5  -1       -0.0342595480        0.1398698905
   5  -2        0.0897650348       -0.4614749625
   5  -3        0.2209293034       -0.4389525972
   5  -4       -0.0405083540        0.3651774203
   5  -5        0.0758175627       -0.3230428724
   6   6       -0.0892611782        0.0320154529
   6   5       -0.0345364970       -0.0293225022
   6   4        0.2455546478       -0.4918403739
   6   3       -0.0713600613       -0.1424183109
   6   2        0.5309735797        0.2062042710
   6   1       -0.0520696705       -0.1447528324
   6   0       -0.3810387027        0.0000000000
   6  -1        0.0520696705       -0.1447528324
   6  -2        0.5309735797       -0.2062042710
   6  -3        0.0713600613       -0.1424183109
   6  -4        0.2455546478        0.4918403739
   6  -5        0.0345364970       -0.0293225022
   6  -6       -0.0892611782       -0.0320154529
   7   7        0.1200351303       -0.1065314835
   7   6        0.1456872341        0.0044691760
   7   5        0.0116088316        0.0944678046
   7   4       -0.0825118205       -0.2763190059
   7   3        0.0983202149       -0.2520982837
   7   2        0.1757591281       -0.0404529404
   7   1       -0.2380359104       -0.0077334231
   7   0       -0.2370833331        0.0000000000
   7  -1        0.2380359104       -0.0077334231
   7  -2        0.1757591281        0.0404529404
   7  -3       -0.0983202149       -0.2520982837
   7  -4       -0.0825118205        0.2763190059
   7  -5       -0.0116088316        0.0944678046
   7  -6        0.1456872341       -0.0044691760
   7  -7       -0.1200351303       -0.1065314835
   8   8       -0.0091139280       -0.0792435964
   8   7       -0.0226173154       -0.0173657125
   8   6       -0.0102022141       -0.1209559850
   8   5        0.1507450660       -0.0440196883
   8   4        0.1478343735       -0.1300066788
   8   3        0.1343939052        0.1326956636
   8   2        0.1465281715       -0.1080121995
   8   1       -0.1484420262       -0.1790420548
   8   0        0.2506638978        0.0000000000
   8  -1        0.1484420262       -0.1790420548
   8  -2        0.1465281715        0.1080121995
   8  -3       -0.1343939052        0.1326956636
   8  -4        0.1478343735        0.1300066788
   8  -5       -0.1507450660       -0.0440196883
   8  -6       -0.0102022141        0.1209559850
   8  -7        0.0226173154       -0.0173657125
   8  -8       -0.0091139280        0.0792435964
   9   9       -0.0553157425        0.0403081697
   9   8        0.0983204204        0.0409775438
