   0   0       47.4477172024        0.0000000000
   1   1       -1.0681953368       -0.1412886002
   1   0        2.1548779657        0.0000000000
   1  -1        1.0681953368       -0.1412886002
   2   2       -5.3052706991       -2.5899520164
   2   1       -0.6393638174       14.2206517135
   2   0        6.9374089701        0.0000000000
   2  -1        0.6393638174       14.2206517135
   2  -2       -5.3052706991        2.5899520164
   3   3        1.1877979339        1.3216370679
   3   2        0.4106423791        1.1060733343
   3   1        1.1350190473       -0.5539790642
   3   0        0.5836772026        0.0000000000
   3  -1       -1.1350190473       -0.5539790642
   3  -2        0.4106423791       -1.1060733343
   3  -3       -1.1877979339        1.3216370679
   4   4       -0.2870337337       -0.1387919048
   4   3        1.0846490356        0.3253400582
   4   2       -1.1507405357       -0.8923329819
   4   1       -0.2238597501        1.6095612171
   4   0       -0.1134778196        0.0000000000
   4  -1        0.2238597501        1.6095612171
   4  -2       -1.1507405357        0.8923329819
   4  -3       -1.0846490356        0.3253400582
   4  -4       -0.2870337337        0.1387919048
   5   5       -0.2871598594       -1.1572685948
   5   4       -0.5549250446        0.4719318284
   5   3       -0.6668173105       -0.1465536667
   5   2        0.9950757000        0.3238901843
   5   1       -0.2401633453       -1.5049433355
   5   0        0.2673158087        0.0000000000
   5  -1        0.2401633453       -1.5049433355
   5  -2        0.9950757000       -0.3238901843
   5  -3        0.6668173105       -0.1465536667
   5  -4       -0.5549250446       -0.4719318284
   5  -5        0.2871598594       -1.1572685948
   6   6       -0.0740046419        0.6223226468
   6   5       -0.1835807526       -0.3266720896
   6   4       -1.0580598324        0.9891957937
   6   3        1.1412674281        0.4432728336
   6   2       -0.5777775099       -0.5994258437
   6   1       -0.2496749149       -0.0994795890
   6   0       -0.4369147423        0.0000000000
   6  -1        0.2496749149       -0.0994795890
   6  -2       -0.5777775099        0.5994258437
   6  -3       -1.1412674281        0.4432728336
   6  -4       -1.0580598324       -0.9891957937
   6  -5        0.1835807526       -0.3266720896
   6  -6       -0.0740046419       -0.6223226468
   7   7        0.0010155019       -0.1622467183
   7   6        0.5140070387        0.0459073850
   7   5       -0.2890766646       -0.0524598921
   7   4        0.2599626247        0.2082998700
   7   3       -0.0859692154        0.1494548366
   7   2        0.7517824277        0.0366430189
   7   1        0.2716326555       -0.2249850839
   7   0        0.7561461700        0.0000000000
   7  -1       -0.2716326555       -0.2249850839
   7  -2        0.7517824277       -0.0366430189
   7  -3        0.0859692154        0.1494548366
   7  -4        0.2599626247       -0.2082998700
   7  -5        0.2890766646       -0.0524598921
   7  -6        0.5140070387       -0.0459073850
   7  -7       -0.0010155019       -0.1622467183
   8   8        0.1966261513       -0.4015834914
   8   7        0.0158031576       -0.1047485150
   8   6        0.0120103216       -0.1833054742
   8   5        0.1013882970        0.0434233361
   8   4       -0.0225708867       -0.0783447125
   8   3        0.0087069264       -0.3163766201
   8   2        0.3100570667       -0.4322177528
   8   1       -0.3385407349       -0.0151051170
   8   0        0.3327750341        0.0000000000
   8  -1        0.3385407349       -0.0151051170
   8  -2        0.3100570667        0.4322177528
   8  -3       -0.0087069264       -0.3163766201
   8  -4       -0.0225708867        0.0783447125
   8  -5       -0.1013882970        0.0434233361
   8  -6        0.0120103216        0.1833054742
   8  -7       -0.0158031576       -0.1047485150
   8  -8        0.1966261513        0.4015834914
   9   9       -0.1338205505        0.3127945346
   9   8        0.1158275762       -0.2494961447
   9   7       -0.3277663226        0.1917451695
   9   6        0.0385830934        0.0124284328
   9   5        0.0824714150        0.0912377474
   9   4        0.2090107858       -0.3484218791
   9   3       -0.3149447465        0.0368459996
   9   2        0.2657407480       -0.0326952955
   9   1        0.1620198253        0.0276430478
   9   0        0.2464494841        0.0000000000
   9  -1       -0.1620198253        0.0276430478
   9  -2        0.2657407480        0.0326952955
   9  -3        0.3149447465        0.0368459996
   9  -4        0.2090107858        0.3484218791
   9  -5       -0.0824714150        0.0912377474
   9  -6        0.0385830934       -0.0124284328
   9  -7        0.3277663226        0.1917451695
   9  -8        0.1158275762        0.2494961447
   9  -9        0.1338205505        0.3127945346
  10  10        0.1352843056        0.2328006447
  10   9        0.1756974456        0.0535262442
  10   8       -0.0243563736       -0.0190232480
  10   7       -0.2113672157       -0.1200951089
  10   6       -0.1182917196        0.4223404878
  10   5        0.1644036892        0.0585895228
  10   4       -0.1154484004       -0.1179735252
  10   3        0.1094169104        0.0099934783
  10   2       -0.0480766947       -0.1236157032
  10   1       -0.1705423321        0.0569093316
  10   0       -0.1169525638        0.0000000000
  10  -1        0.1705423321        0.0569093316
  10  -2       -0.0480766947        0.1236157032
  10  -3       -0.1094169104        0.0099934783
  10  -4       -0.1154484004        0.1179735252
  10  -5       -0.1644036892        0.0585895228
  10  -6       -0.1182917196       -0.4223404878
  10  -7        0.2113672157       -0.1200951089
  10  -8       -0.0243563736        0.0190232480
  10  -9       -0.1756974456        0.0535262442
  10 -10        0.1352843056       -0.2328006447
  11  11        0.1729431984       -0.1494615677
  11  10       -0.0262726117       -0.0703105832
  11   9        0.1373002412        0.1766607850
  11   8        0.2019855719       -0.0894752473
  11   7       -0.0877694129        0.1687727113
  11   6        0.2470911792        0.0963088421
  11   5        0.1847927712       -0.1366222708
  11   4       -0.1259820083       -0.0222825679
  11   3       -0.1887765491        0.0012794698
  11   2       -0.1276936082        0.1991692008
  11   1       -0.0376838660        0.0548765828
  11   0        0.0001251315        0.0000000000
  11  -1        0.0376838660        0.0548765828
  11  -2       -0.1276936082       -0.1991692008
  11  -3        0.1887765491        0.0012794698
  11  -4       -0.1259820083        0.0222825679
  11  -5       -0.1847927712       -0.1366222708
  11  -6        0.2470911792       -0.0963088421
  11  -7        0.0877694129        0.1687727113
  11  -8        0.2019855719        0.0894752473
  11  -9       -0.1373002412        0.1766607850
  11 -10       -0.0262726117        0.0703105832
  11 -11       -0.1729431984       -0.1494615677
  12  12       -0.1416800806        0.0333913296
  12  11        0.1743852036       -0.1111531951
  12  10        0.0376196106       -0.1046586235
  12   9        0.0012957836       -0.1391499990
  12   8       -0.0560547341        0.1253231562
  12   7        0.2385026197        0.0368233170
  12   6        0.1112492661        0.0443926443
  12   5        0.1778046562       -0.0023316425
  12   4        0.0221555363       -0.1617373928
  12   3        0.0754046096        0.2348763866
  12   2        0.0640474935       -0.1875245235
  12   1       -0.0669829867        0.0978285120
