   0   0       35.0961109911        0.0000000000
   1   1        0.1993770360       -0.0065502846
   1   0        0.3009618293        0.0000000000
   1  -1       -0.1993770360       -0.0065502846
   2   2        1.7348910948       -0.8389996505
   2   1        2.1552334074        0.0203730561
   2   0       -0.1765842220        0.0000000000
   2  -1       -2.1552334074        0.0203730561
   2  -2        1.7348910948        0.8389996505
   3   3       -0.8914835804        0.6448048132
   3   2       -0.0293084086       -0.2416237620
   3   1       -1.0327303611        0.1227366441
   3   0        0.6091917532        0.0000000000
   3  -1        1.0327303611        0.1227366441
   3  -2       -0.0293084086        0.2416237620
   3  -3        0.8914835804        0.6448048132
   4   4        0.2186733368        0.0292583971
   4   3       -0.0473740225       -0.4717094258
   4   2        0.1328942699       -0.4535136402
   4   1        0.0162707992        0.0257723464
   4   0       -0.3323656854        0.0000000000
   4  -1       -0.0162707992        0.0257723464
   4  -2        0.1328942699        0.4535136402
   4  -3        0.0473740225       -0.4717094258
   4  -4        0.2186733368       -0.0292583971
   5   5       -0.4032533961        0.2937763598
   5   4       -0.1052271276       -0.1787467593
   5   3       -0.2836056227        0.0336268158
   5   2       -0.0700649494       -0.2872101049
   5   1        0.2235815651        0.1833823085
   5   0       -0.3701695747        0.0000000000
   5  -1       -0.2235815651        0.1833823085
   5  -2       -0.0700649494        0.2872101049
   5  -3        0.2836056227        0.0336268158
   5  -4       -0.1052271276        0.1787467593
   5  -5        0.4032533961        0.2937763598
   6   6       -0.1545338401        0.1183447490
   6   5        0.1294472266       -0.1106317763
   6   4        0.0410582037       -0.0381168720
   6   3       -0.1844347304       -0.2191250164
   6   2        0.0855145933       -0.1410187763
   6   1       -0.1967369837       -0.0358013322
   6   0       -0.1331862594        0.0000000000
   6  -1        0.1967369837       -0.0358013322
   6  -2        0.0855145933        0.1410187763
   6  -3        0.1844347304       -0.2191250164
   6  -4        0.0410582037        0.0381168720
   6  -5       -0.1294472266       -0.1106317763
   6  -6       -0.1545338401       -0.1183447490
   7   7       -0.1097942890       -0.0866384229
   7   6        0.0183075380       -0.1081959260
   7   5       -0.0450609837       -0.1435278421
   7   4       -0.0636308630        0.0138740744
   7   3        0.0423476979       -0.1751819661
   7   2       -0.0271981977       -0.1456396101
   7   1        0.0999917271       -0.1713105270
   7   0       -0.3193066392        0.0000000000
   7  -1       -0.0999917271       -0.1713105270
   7  -2       -0.0271981977        0.1456396101
   7  -3       -0.0423476979       -0.1751819661
   7  -4       -0.0636308630       -0.0138740744
   7  -5        0.0450609837       -0.1435278421
   7  -6        0.0183075380        0.1081959260
   7  -7        0.1097942890       -0.0866384229
   8   8       -0.0109828284       -0.1137334539
   8   7       -0.1414850536       -0.0286201886
   8   6        0.0866504774       -0.1989749260
   8   5       -0.1564581800        0.0640364492
   8   4       -0.0147249959       -0.0507034686
   8   3       -0.0919141129       -0.0169799993
   8   2       -0.0330844292       -0.0198535895
   8   1        0.0577787587       -0.0159702206
   8   0        0.0065208833        0.0000000000
   8  -1       -0.0577787587       -0.0159702206
   8  -2       -0.0330844292        0.0198535895
   8  -3        0.0919141129       -0.0169799993
   8  -4       -0.0147249959        0.0507034686
   8  -5        0.1564581800        0.0640364492
   8  -6        0.0866504774        0.1989749260
   8  -7        0.1414850536       -0.0286201886
   8  -8       -0.0109828284        0.1137334539
   9   9       -0.0344772261       -0.1302439298
   9   8       -0.0502906098       -0.0314409827
   9   7        0.0709923126        0.0469340712
   9   6       -0.0616148768       -0.0614691835
   9   5        0.0297216570        0.0533687751
   9   4        0.0001199581       -0.1468660394
   9   3       -0.0363235205       -0.0532721959
   9   2        0.0381886730        0.0050666072
   9   1       -0.1467635237       -0.0423029499
   9   0       -0.0023985888        0.0000000000
   9  -1        0.1467635237       -0.0423029499
   9  -2        0.0381886730       -0.0050666072
   9  -3        0.0363235205       -0.0532721959
   9  -4        0.0001199581        0.1468660394
   9  -5       -0.0297216570        0.0533687751
   9  -6       -0.0616148768        0.0614691835
   9  -7       -0.0709923126        0.0469340712
   9  -8       -0.0502906098        0.0314409827
   9  -9        0.0344772261       -0.1302439298
  10  10        0.0329570126       -0.0561752256
  10   9        0.0925082821       -0.1484367923
  10   8       -0.0378027556        0.0107383826
  10   7        0.0279257370       -0.0665212467
  10   6        0.0560079198       -0.1255074709
  10   5        0.0284924785       -0.0326060742
  10   4       -0.0883225578        0.0937705692
  10   3        0.0014871618       -0.0096680944
  10   2        0.0097031615        0.0741161746
  10   1        0.0630739674        0.0106797138
  10   0        0.0716762473        0.0000000000
  10  -1       -0.0630739674        0.0106797138
  10  -2        0.0097031615       -0.0741161746
  10  -3       -0.0014871618       -0.0096680944
  10  -4       -0.0883225578       -0.0937705692
  10  -5       -0.0284924785       -0.0326060742
  10  -6        0.0560079198        0.1255074709
  10  -7       -0.0279257370       -0.0665212467
  10  -8       -0.0378027556       -0.0107383826
  10  -9       -0.0925082821       -0.1484367923
  10 -10        0.0329570126        0.0561752256
  11  11        0.0697972755        0.0445750878
  11  10       -0.1122553021        0.0161637376
  11   9        0.0152290114        0.0199879457
  11   8        0.0515290755        0.0271959271
  11   7       -0.0138488319       -0.0557202590
  11   6        0.0063758662       -0.0716932405
  11   5        0.0288762616        0.0328871105
  11   4        0.0534006856        0.0090188087
  11   3       -0.0539885751        0.0912733750
  11   2        0.0240244489        0.1350904038
  11   1        0.0276104926        0.0450966263
  11   0       -0.0570080628        0.0000000000
  11  -1       -0.0276104926        0.0450966263
  11  -2        0.0240244489       -0.1350904038
  11  -3        0.0539885751        0.0912733750
  11  -4        0.0534006856       -0.0090188087
  11  -5       -0.0288762616        0.0328871105
  11  -6        0.0063758662        0.0716932405
  11  -7        0.0138488319       -0.0557202590
  11  -8        0.0515290755       -0.0271959271
  11  -9       -0.0152290114        0.0199879457
  11 -10       -0.1122553021       -0.0161637376
  11 -11       -0.0697972755        0.0445750878
  12  12        0.0088918598        0.0674090592
  12  11        0.0119140042       -0.0551160634
  12  10        0.0177257620        0.0424064573
  12   9        0.0128135930       -0.0437883407
  12   8        0.0399186753       -0.0036409348
  12   7        0.0131050982        0.0531766504
  12   6       -0.0101247431        0.0474892484
  12   5       -0.0241294073       -0.0105251618
  12   4       -0.0230915408       -0.0249215259
  12   3        0.0384005898       -0.0718410358
  12   2        0.0537739386        0.0565092076
  12   1       -0.0655895691       -0.0620824529
  12   0        0.0039163905        0.0000000000
  12  -1        0.0655895691       -0.0620824529
  12  -2        0.0537739386       -0.0565092076
  12  -3       -0.0384005898       -0.0718410358
  12  -4       -0.0230915408        0.0249215259
  12  -5        0.0241294073       -0.0105251618
  12  -6       -0.0101247431       -0.0474892484
  12  -7       -0.0131050982        0.0531766504
  12  -8        0.0399186753        0.0036409348
  12  -9       -0.0128135930       -0.0437883407
  12 -10        0.0177257620       -0.0424064573
  12 -11       -0.0119140042       -0.0551160634
  12 -12        0.0088918598       -0.0674090592
  13  13        0.0237415165       -0.0339098706
  13  12        0.0677669230        0.0074063125
  13  11       -0.0584138857        0.0268832400
  13  10        0.0687228124       -0.0008661770
  13   9       -0.1026304027       -0.0731608807
  13   8       -0.0231775388        0.0138138788
  13   7        0.0305742597       -0.0055448797
  13   6        0.0030207359        0.0372613469
  13   5        0.0046920247       -0.0748773379
  13   4       -0.1389697082        0.0110402698
  13   3       -0.0563873760       -0.0121572541
  13   2        0.0204363271        0.0130853209
  13   1        0.0039607021        0.0034599753
  13   0       -0.0974197035        0.0000000000
  13  -1       -0.0039607021        0.0034599753
  13  -2        0.0204363271       -0.0130853209
  13  -3        0.0563873760       -0.0121572541
  13  -4       -0.1389697082       -0.0110402698
  13  -5       -0.0046920247       -0.0748773379
  13  -6        0.0030207359       -0.0372613469
  13  -7       -0.0305742597       -0.0055448797
  13  -8       -0.0231775388       -0.0138138788
  13  -9        0.1026304027       -0.0731608807
  13 -10        0.0687228124        0.0008661770
  13 -11        0.0584138857        0.0268832400
  13 -12        0.0677669230       -0.0074063125
  13 -13       -0.0237415165       -0.0339098706
  14  14        0.0046874559        0.0736048604
  14  13       -0.0651473012        0.0275333762
  14  12       -0.0391336630       -0.0712844289
  14  11        0.0162349559        0.0107126980
  14  10       -0.0359108904       -0.0910629948
  14   9       -0.0075080673        0.0086257371
  14   8        0.0519535567       -0.0542601025
  14   7       -0.0384914833       -0.0283866692
  14   6       -0.0349533690        0.0892983748
  14   5       -0.0392951220        0.0152683841
  14   4        0.0391241407        0.0133106388
  14   3        0.0398957089       -0.0193888891
  14   2        0.0078613727       -0.0540613986
  14   1        0.0133675781        0.0337917741
  14   0        0.0168014263        0.0000000000
  14  -1       -0.0133675781        0.0337917741
  14  -2        0.0078613727        0.0540613986
  14  -3       -0.0398957089       -0.0193888891
  14  -4        0.0391241407       -0.0133106388
  14  -5        0.0392951220        0.0152683841
  14  -6       -0.0349533690       -0.0892983748
  14  -7        0.0384914833       -0.0283866692
  14  -8        0.0519535567        0.0542601025
  14  -9        0.0075080673        0.0086257371
  14 -10       -0.0359108904        0.0910629948
  14 -11       -0.0162349559        0.0107126980
  14 -12       -0.0391336630        0.0712844289
  14 -13        0.0651473012        0.0275333762
  14 -14        0.0046874559       -0.0736048604
  15  15       -0.0253849910        0.0014390327
  15  14       -0.0125828726       -0.0915320973
  15  13        0.0078079651       -0.0748915092
  15  12       -0.0758050207       -0.0922739995
  15  11        0.0522282047       -0.0666738434
  15  10       -0.0580635949        0.0091023984
  15   9       -0.0969172504        0.0001473726
  15   8       -0.0041623622       -0.0616982981
  15   7        0.1073063590        0.0316032967
  15   6        0.0134644656       -0.0829846516
  15   5        0.0073286243        0.0103614827
  15   4        0.0773461451       -0.0886968348
  15   3       -0.0047938558        0.0223537438
  15   2       -0.1047347783       -0.0428273370
  15   1       -0.1118558761       -0.0696186586
  15   0        0.1270336291        0.0000000000
  15  -1        0.1118558761       -0.0696186586
  15  -2       -0.1047347783        0.0428273370
  15  -3        0.0047938558        0.0223537438
  15  -4        0.0773461451        0.0886968348
  15  -5       -0.0073286243        0.0103614827
  15  -6        0.0134644656        0.0829846516
  15  -7       -0.1073063590        0.0316032967
  15  -8       -0.0041623622        0.0616982981
  15  -9        0.0969172504        0.0001473726
  15 -10       -0.0580635949       -0.0091023984
  15 -11       -0.0522282047       -0.0666738434
  15 -12       -0.0758050207        0.0922739995
  15 -13       -0.0078079651       -0.0748915092
  15 -14       -0.0125828726        0.0915320973
  15 -15        0.0253849910        0.0014390327
  16  16       -0.0483256237       -0.0118531336
  16  15        0.0050317802        0.0161757534
  16  14        0.0122419650        0.0203539956
  16  13        0.0121992784       -0.0007646348
  16  12       -0.0435964271       -0.0171329322
  16  11       -0.0090558059       -0.0258523486
  16  10       -0.0861208374       -0.0263593487
  16   9        0.0258511864        0.0219786739
  16   8       -0.0216524111       -0.0069202181
  16   7       -0.0023928615       -0.0112206367
  16   6       -0.1109655205        0.0809096242
  16   5       -0.1176883023       -0.0273458035
  16   4        0.0504407361        0.0937554327
  16   3        0.0758441440       -0.0180978990
  16   2        0.0230665251        0.0027119210
  16   1        0.0440467469        0.0890282704
  16   0        0.0520249748        0.0000000000
  16  -1       -0.0440467469        0.0890282704
  16  -2        0.0230665251       -0.0027119210
  16  -3       -0.0758441440       -0.0180978990
  16  -4        0.0504407361       -0.0937554327
  16  -5        0.1176883023       -0.0273458035
  16  -6       -0.1109655205       -0.0809096242
  16  -7        0.0023928615       -0.0112206367
  16  -8       -0.0216524111        0.0069202181
  16  -9       -0.0258511864        0.0219786739
  16 -10       -0.0861208374        0.0263593487
  16 -11        0.0090558059       -0.0258523486
  16 -12       -0.0435964271        0.0171329322
  16 -13       -0.0121992784       -0.0007646348
  16 -14        0.0122419650       -0.0203539956
  16 -15       -0.0050317802        0.0161757534
  16 -16       -0.0483256237        0.0118531336
  17  17       -0.0337276250        0.0623583205
  17  16        0.0659388463       -0.0458563672
  17  15       -0.0013959855       -0.0547590312
  17  14        0.0155470999       -0.0684531065
  17  13        0.0577820273       -0.0307129477
  17  12        0.0142564979        0.0420660043
  17  11       -0.0080720956       -0.0311253520
  17  10        0.0049012548        0.0152968281
  17   9       -0.0208682375       -0.0138365022
  17   8        0.0302646284        0.0092141547
  17   7        0.0009523627        0.0345201130
  17   6        0.0424880852       -0.0008871067
  17   5       -0.0289348661       -0.0041748907
  17   4        0.0812854180       -0.0485501692
  17   3        0.0693043787       -0.0139099052
  17   2        0.0588506342       -0.0069040155
  17   1       -0.1265407784        0.0009857490
  17   0       -0.0910549071        0.0000000000
  17  -1        0.1265407784        0.0009857490
  17  -2        0.0588506342        0.0069040155
  17  -3       -0.0693043787       -0.0139099052
  17  -4        0.0812854180        0.0485501692
  17  -5        0.0289348661       -0.0041748907
  17  -6        0.0424880852        0.0008871067
  17  -7       -0.0009523627        0.0345201130
  17  -8        0.0302646284       -0.0092141547
  17  -9        0.0208682375       -0.0138365022
  17 -10        0.0049012548       -0.0152968281
  17 -11        0.0080720956       -0.0311253520
  17 -12        0.0142564979       -0.0420660043
  17 -13       -0.0577820273       -0.0307129477
  17 -14        0.0155470999        0.0684531065
  17 -15        0.0013959855       -0.0547590312
  17 -16        0.0659388463        0.0458563672
  17 -17        0.0337276250        0.0623583205
  18  18        0.0161713549        0.0199007467
  18  17       -0.0307801581       -0.0791090494
  18  16       -0.0051971776        0.0899832751
  18  15       -0.0269391375       -0.0084079014
  18  14        0.0018413314        0.0402182535
  18  13        0.0004783475       -0.0411874960
  18  12        0.0411642483        0.0427901735
  18  11        0.0343266038        0.0095014199
  18  10        0.0179754717        0.0277388652
  18   9       -0.0272341053        0.1120419022
  18   8        0.0401717961        0.0719143862
  18   7        0.0092847764        0.0751180054
  18   6        0.0778416438        0.0489234896
  18   5       -0.0081721206       -0.0745867273
  18   4       -0.0708772913       -0.0178624580
  18   3        0.0079052653        0.0323426237
  18   2       -0.0288247712        0.0060388598
  18   1        0.0591525182        0.0000547709
  18   0        0.0332061734        0.0000000000
  18  -1       -0.0591525182        0.0000547709
  18  -2       -0.0288247712       -0.0060388598
  18  -3       -0.0079052653        0.0323426237
  18  -4       -0.0708772913        0.0178624580
  18  -5        0.0081721206       -0.0745867273
  18  -6        0.0778416438       -0.0489234896
  18  -7       -0.0092847764        0.0751180054
  18  -8        0.0401717961       -0.0719143862
  18  -9        0.0272341053        0.1120419022
  18 -10        0.0179754717       -0.0277388652
  18 -11       -0.0343266038        0.0095014199
  18 -12        0.0411642483       -0.0427901735
  18 -13       -0.0004783475       -0.0411874960
  18 -14        0.0018413314       -0.0402182535
  18 -15        0.0269391375       -0.0084079014
  18 -16       -0.0051971776       -0.0899832751
  18 -17        0.0307801581       -0.0791090494
  18 -18        0.0161713549       -0.0199007467
  19  19       -0.0372325381        0.0081081703
  19  18       -0.0123196879        0.0444069480
  19  17        0.0447402402       -0.0233354019
  19  16       -0.0201840911        0.0242417717
  19  15       -0.0379965025       -0.0761586407
  19  14        0.0461730230        0.1059075861
  19  13        0.0431412219        0.0039430461
  19  12       -0.0459998534        0.0458056208
  19  11       -0.0147130421       -0.0513967826
  19  10       -0.0435272892       -0.0021953929
  19   9       -0.0292079887        0.1157204970
  19   8        0.0139184453        0.0449118299
  19   7        0.0114251317       -0.0010959233
  19   6       -0.0313368620        0.0294723537
  19   5        0.0252384768        0.0067605438
  19   4        0.0182279501        0.0552187728
  19   3        0.0267680155       -0.0321761785
  19   2        0.0361709160        0.0448017393
  19   1        0.1146723320        0.0486305379
  19   0       -0.0953267330        0.0000000000
  19  -1       -0.1146723320        0.0486305379
  19  -2        0.0361709160       -0.0448017393
  19  -3       -0.0267680155       -0.0321761785
  19  -4        0.0182279501       -0.0552187728
  19  -5       -0.0252384768        0.0067605438
  19  -6       -0.0313368620       -0.0294723537
  19  -7       -0.0114251317       -0.0010959233
  19  -8        0.0139184453       -0.0449118299
  19  -9        0.0292079887        0.1157204970
  19 -10       -0.0435272892        0.0021953929
  19 -11        0.0147130421       -0.0513967826
  19 -12       -0.0459998534       -0.0458056208
  19 -13       -0.0431412219        0.0039430461
  19 -14        0.0461730230       -0.1059075861
  19 -15        0.0379965025       -0.0761586407
  19 -16       -0.0201840911       -0.0242417717
  19 -17       -0.0447402402       -0.0233354019
  19 -18       -0.0123196879       -0.0444069480
  19 -19        0.0372325381        0.0081081703
  20  20        0.0601402755        0.0724306358
  20  19        0.0869848658       -0.0633163072
  20  18        0.0424967234        0.0458834832
  20  17       -0.0008220122       -0.0632322169
  20  16        0.0046575595        0.0573232295
  20  15       -0.0048325661       -0.0447943962
  20  14        0.0048758381        0.0737580644
  20  13       -0.0149047734       -0.0349218063
  20  12       -0.0288917671       -0.0289561276
  20  11        0.0369848401       -0.0471760050
  20  10       -0.0403932556        0.0122713120
  20   9       -0.0159751194       -0.0235469001
  20   8        0.0296069604       -0.0025405050
  20   7       -0.0046881356       -0.0352441195
  20   6        0.0395538271        0.0169087243
  20   5       -0.0272418090        0.0103665527
  20   4        0.0538618043       -0.1130921903
