   0   0       34.5872477053        0.0000000000
   1   1        0.0626718868        0.1251834982
   1   0        0.2192454963        0.0000000000
   1  -1       -0.0626718868        0.1251834982
   2   2        1.5449765757        1.7914970183
   2   1       -0.8528300614        1.4562887334
   2   0        4.6210307931        0.0000000000
   2  -1        0.8528300614        1.4562887334
   2  -2        1.5449765757       -1.7914970183
   3   3        0.1327432315       -0.0464717106
   3   2        0.1784278022       -0.4057514436
   3   1       -0.0484410910       -0.3922979602
   3   0       -0.1057414944        0.0000000000
   3  -1        0.0484410910       -0.3922979602
   3  -2        0.1784278022        0.4057514436
   3  -3       -0.1327432315       -0.0464717106
   4   4       -0.1215330803        0.1536743060
   4   3       -0.4882581803        0.5199594308
   4   2        0.5677022804        0.1279751842
   4   1       -0.6851869560        0.5461804894
   4   0        0.8178498065        0.0000000000
   4  -1        0.6851869560        0.5461804894
   4  -2        0.5677022804       -0.1279751842
   4  -3        0.4882581803        0.5199594308
   4  -4       -0.1215330803       -0.1536743060
   5   5       -0.1785244310       -0.0273854385
   5   4       -0.0102316973        0.1850648839
   5   3        0.0635859683        0.0384236635
   5   2       -0.1035104508       -0.2921736601
   5   1        0.0720219974       -0.2743244884
   5   0        0.0271775015        0.0000000000
   5  -1       -0.0720219974       -0.2743244884
   5  -2       -0.1035104508        0.2921736601
   5  -3       -0.0635859683        0.0384236635
   5  -4       -0.0102316973       -0.1850648839
   5  -5        0.1785244310       -0.0273854385
   6   6        0.0188410850       -0.2121183619
   6   5       -0.0992327329       -0.0251567117
   6   4       -0.0382530165        0.0326736243
   6   3        0.0048106828        0.2487203810
   6   2        0.1300002990       -0.0929643323
   6   1       -0.2266474677        0.3440413051
   6   0        0.2290806362        0.0000000000
   6  -1        0.2266474677        0.3440413051
   6  -2        0.1300002990        0.0929643323
   6  -3       -0.0048106828        0.2487203810
   6  -4       -0.0382530165       -0.0326736243
   6  -5        0.0992327329       -0.0251567117
   6  -6        0.0188410850        0.2121183619
   7   7       -0.0404201736       -0.2278158896
   7   6       -0.0038824867       -0.0576436539
   7   5        0.2511803044        0.1020321272
   7   4        0.0200186731       -0.1577041263
   7   3        0.1293852752        0.0071098386
   7   2        0.0761870895       -0.1494423280
   7   1        0.0571903490       -0.0075500610
   7   0        0.3239070095        0.0000000000
   7  -1       -0.0571903490       -0.0075500610
   7  -2        0.0761870895        0.1494423280
   7  -3       -0.1293852752        0.0071098386
   7  -4        0.0200186731        0.1577041263
   7  -5       -0.2511803044        0.1020321272
   7  -6       -0.0038824867        0.0576436539
   7  -7        0.0404201736       -0.2278158896
   8   8       -0.0164240948       -0.0222247953
   8   7        0.0856592532       -0.1844934313
   8   6       -0.0325599009        0.0151356619
   8   5        0.0197052075       -0.0191306031
   8   4        0.0089346547       -0.0099542447
   8   3       -0.0405921422       -0.0416940512
   8   2        0.0100169224       -0.1190263703
   8   1       -0.0013759431        0.0988050078
   8   0       -0.0684169691        0.0000000000
   8  -1        0.0013759431        0.0988050078
   8  -2        0.0100169224        0.1190263703
   8  -3        0.0405921422       -0.0416940512
   8  -4        0.0089346547        0.0099542447
   8  -5       -0.0197052075       -0.0191306031
   8  -6       -0.0325599009       -0.0151356619
   8  -7       -0.0856592532       -0.1844934313
   8  -8       -0.0164240948        0.0222247953
   9   9       -0.0588943558       -0.0121969928
   9   8        0.1078041336        0.1025703547
   9   7       -0.0242845476       -0.0354055620
   9   6       -0.0908588798        0.0186045526
   9   5        0.0109198243        0.0015475282
   9   4       -0.0366266301        0.0302549551
   9   3        0.0648602929        0.1010042225
   9   2       -0.0540722293       -0.0018896531
   9   1        0.0557358900       -0.0808335467
   9   0        0.0015145954        0.0000000000
   9  -1       -0.0557358900       -0.0808335467
   9  -2       -0.0540722293        0.0018896531
   9  -3       -0.0648602929        0.1010042225
   9  -4       -0.0366266301       -0.0302549551
   9  -5       -0.0109198243        0.0015475282
   9  -6       -0.0908588798       -0.0186045526
   9  -7        0.0242845476       -0.0354055620
   9  -8        0.1078041336       -0.1025703547
   9  -9        0.0588943558       -0.0121969928
  10  10        0.1180493845        0.0850835025
  10   9        0.0419077028       -0.0867370066
  10   8       -0.0249517134        0.0019471473
  10   7       -0.0178766118       -0.0455725378
  10   6       -0.0228225309       -0.0656836800
  10   5        0.0216997815       -0.0456626553
  10   4        0.0196483889        0.0010062807
  10   3       -0.0163615134       -0.0557926209
  10   2       -0.0618236332       -0.0035068479
  10   1        0.0344868332       -0.0134635860
  10   0       -0.1154756672        0.0000000000
  10  -1       -0.0344868332       -0.0134635860
  10  -2       -0.0618236332        0.0035068479
  10  -3        0.0163615134       -0.0557926209
  10  -4        0.0196483889       -0.0010062807
  10  -5       -0.0216997815       -0.0456626553
  10  -6       -0.0228225309        0.0656836800
  10  -7        0.0178766118       -0.0455725378
  10  -8       -0.0249517134       -0.0019471473
  10  -9       -0.0419077028       -0.0867370066
  10 -10        0.1180493845       -0.0850835025
  11  11        0.0995644596       -0.0163046281
  11  10        0.0830064583        0.0412666262
  11   9       -0.0119351280        0.0455348276
  11   8        0.0688494313        0.0109216210
  11   7       -0.0007013513        0.0090980550
  11   6        0.0234404318        0.0787063960
  11   5        0.0272012537        0.0660869962
  11   4       -0.0570934530        0.1639663609
  11   3        0.0618508182       -0.0790251885
  11   2       -0.0081984915        0.0726230860
  11   1       -0.0188918076        0.0508514934
  11   0       -0.0211004348        0.0000000000
  11  -1        0.0188918076        0.0508514934
  11  -2       -0.0081984915       -0.0726230860
  11  -3       -0.0618508182       -0.0790251885
  11  -4       -0.0570934530       -0.1639663609
  11  -5       -0.0272012537        0.0660869962
  11  -6        0.0234404318       -0.0787063960
  11  -7        0.0007013513        0.0090980550
  11  -8        0.0688494313       -0.0109216210
  11  -9        0.0119351280        0.0455348276
  11 -10        0.0830064583       -0.0412666262
  11 -11       -0.0995644596       -0.0163046281
  12  12        0.0359131299        0.0017611172
  12  11       -0.0476025915        0.0070761185
  12  10        0.0510867304        0.0071263604
  12   9       -0.0695814554       -0.1001931596
  12   8       -0.0867445815       -0.0008710971
  12   7       -0.0548682801       -0.1180818163
  12   6       -0.0417578814       -0.0841356391
  12   5        0.0385268102        0.0111429724
  12   4        0.0261979509       -0.0207538216
  12   3       -0.0257325585       -0.0218619280
  12   2       -0.0023825881       -0.0690860475
  12   1       -0.0030803549       -0.0026549677
  12   0        0.0476410511        0.0000000000
  12  -1        0.0030803549       -0.0026549677
  12  -2       -0.0023825881        0.0690860475
  12  -3        0.0257325585       -0.0218619280
  12  -4        0.0261979509        0.0207538216
  12  -5       -0.0385268102        0.0111429724
  12  -6       -0.0417578814        0.0841356391
  12  -7        0.0548682801       -0.1180818163
  12  -8       -0.0867445815        0.0008710971
  12  -9        0.0695814554       -0.1001931596
  12 -10        0.0510867304       -0.0071263604
  12 -11        0.0476025915        0.0070761185
  12 -12        0.0359131299       -0.0017611172
  13  13        0.0011773484       -0.1792199473
  13  12       -0.1017996913        0.0713843206
  13  11        0.0565848529        0.0188688974
  13  10       -0.1641929547       -0.0578167752
  13   9        0.0145225421        0.1338424178
  13   8        0.0251671233       -0.0754445210
  13   7       -0.0368387130        0.0400152960
  13   6        0.0393550219        0.0070236111
  13   5       -0.0292864516        0.0284669060
  13   4        0.0077178899        0.0433423968
  13   3       -0.0197398888        0.0575580115
  13   2        0.0538891177        0.0332935376
  13   1        0.0281611870        0.0197132707
  13   0        0.0895298669        0.0000000000
  13  -1       -0.0281611870        0.0197132707
  13  -2        0.0538891177       -0.0332935376
  13  -3        0.0197398888        0.0575580115
  13  -4        0.0077178899       -0.0433423968
  13  -5        0.0292864516        0.0284669060
  13  -6        0.0393550219       -0.0070236111
  13  -7        0.0368387130        0.0400152960
  13  -8        0.0251671233        0.0754445210
  13  -9       -0.0145225421        0.1338424178
  13 -10       -0.1641929547        0.0578167752
  13 -11       -0.0565848529        0.0188688974
  13 -12       -0.1017996913       -0.0713843206
  13 -13       -0.0011773484       -0.1792199473
  14  14       -0.1027393379        0.0143167945
  14  13        0.0135061013        0.0001812238
  14  12        0.0368939457       -0.0097610420
  14  11        0.0171184444        0.0180689955
  14  10        0.0653308315       -0.0007602954
  14   9        0.0103636683        0.0010955683
  14   8        0.0486140061       -0.0236679844
  14   7        0.0694806512       -0.0013957440
  14   6        0.0599685937       -0.0167852174
  14   5       -0.0307595361        0.0792653549
  14   4        0.0666457425       -0.0621256104
  14   3        0.0216924701        0.0545022266
  14   2        0.0750728251       -0.0119940057
  14   1        0.0887148215        0.0264683678
  14   0        0.0292262269        0.0000000000
  14  -1       -0.0887148215        0.0264683678
  14  -2        0.0750728251        0.0119940057
  14  -3       -0.0216924701        0.0545022266
  14  -4        0.0666457425        0.0621256104
  14  -5        0.0307595361        0.0792653549
  14  -6        0.0599685937        0.0167852174
  14  -7       -0.0694806512       -0.0013957440
  14  -8        0.0486140061        0.0236679844
  14  -9       -0.0103636683        0.0010955683
  14 -10        0.0653308315        0.0007602954
  14 -11       -0.0171184444        0.0180689955
  14 -12        0.0368939457        0.0097610420
  14 -13       -0.0135061013        0.0001812238
  14 -14       -0.1027393379       -0.0143167945
  15  15       -0.0713125163        0.0210720479
  15  14        0.0407673940        0.0401540570
  15  13       -0.0448136530       -0.0535975758
  15  12       -0.0270484921       -0.0588562822
  15  11       -0.0403971019        0.0295526067
  15  10       -0.0532383572       -0.0523037888
  15   9       -0.0091991425        0.0251205122
  15   8        0.0406166361       -0.0355964873
  15   7       -0.0705078064        0.0014182725
  15   6       -0.0064687287       -0.0320664709
  15   5       -0.0152967565        0.0230863446
  15   4        0.0598206378        0.0349730562
  15   3       -0.0423963159        0.0560024792
  15   2        0.0710527262       -0.0252611474
  15   1        0.0624971241       -0.0023615359
  15   0        0.0397099221        0.0000000000
  15  -1       -0.0624971241       -0.0023615359
  15  -2        0.0710527262        0.0252611474
  15  -3        0.0423963159        0.0560024792
  15  -4        0.0598206378       -0.0349730562
  15  -5        0.0152967565        0.0230863446
  15  -6       -0.0064687287        0.0320664709
  15  -7        0.0705078064        0.0014182725
  15  -8        0.0406166361        0.0355964873
  15  -9        0.0091991425        0.0251205122
  15 -10       -0.0532383572        0.0523037888
  15 -11        0.0403971019        0.0295526067
  15 -12       -0.0270484921        0.0588562822
  15 -13        0.0448136530       -0.0535975758
  15 -14        0.0407673940       -0.0401540570
  15 -15        0.0713125163        0.0210720479
  16  16       -0.0883251203       -0.0062318725
  16  15       -0.0741335753       -0.0580388962
  16  14        0.0003060641        0.0252058497
  16  13       -0.0320193407        0.0208329120
  16  12       -0.0103232324        0.0362149294
  16  11       -0.0717644519       -0.0001174890
  16  10       -0.0441291244       -0.0298332419
  16   9        0.0655052766       -0.0555543429
  16   8        0.0556900150       -0.0053241898
  16   7       -0.0017107290        0.0422754293
  16   6        0.0389721246        0.0127344037
  16   5       -0.0017054232        0.0092618416
  16   4        0.0634724513       -0.0528366984
  16   3        0.0447008480        0.0129067170
  16   2        0.0218815456        0.0290394375
  16   1        0.0257336669        0.0656202976
  16   0        0.0541570347        0.0000000000
  16  -1       -0.0257336669        0.0656202976
  16  -2        0.0218815456       -0.0290394375
  16  -3       -0.0447008480        0.0129067170
  16  -4        0.0634724513        0.0528366984
  16  -5        0.0017054232        0.0092618416
  16  -6        0.0389721246       -0.0127344037
  16  -7        0.0017107290        0.0422754293
  16  -8        0.0556900150        0.0053241898
  16  -9       -0.0655052766       -0.0555543429
  16 -10       -0.0441291244        0.0298332419
  16 -11        0.0717644519       -0.0001174890
  16 -12       -0.0103232324       -0.0362149294
  16 -13        0.0320193407        0.0208329120
  16 -14        0.0003060641       -0.0252058497
  16 -15        0.0741335753       -0.0580388962
  16 -16       -0.0883251203        0.0062318725
  17  17        0.0876453794        0.0923736967
  17  16        0.1290665502        0.0013349112
  17  15       -0.0877053523       -0.0353513871
  17  14        0.0614252862        0.1038220679
  17  13        0.0335404858       -0.0671030318
  17  12        0.0120342526        0.0728762605
  17  11        0.0684119591       -0.0053608762
  17  10        0.0391178871        0.0634374357
  17   9       -0.0341592899       -0.0678580340
  17   8        0.0057270500       -0.0677629704
  17   7        0.0046838932        0.0064008826
  17   6       -0.0496520708       -0.0007568439
  17   5        0.0525543282        0.0221381886
  17   4        0.0370277179        0.0314572024
  17   3       -0.0618219679       -0.0357809991
  17   2       -0.0447797070       -0.0569945073
  17   1        0.0080435697       -0.0238803853
  17   0        0.0425450595        0.0000000000
  17  -1       -0.0080435697       -0.0238803853
  17  -2       -0.0447797070        0.0569945073
  17  -3        0.0618219679       -0.0357809991
  17  -4        0.0370277179       -0.0314572024
  17  -5       -0.0525543282        0.0221381886
  17  -6       -0.0496520708        0.0007568439
  17  -7       -0.0046838932        0.0064008826
  17  -8        0.0057270500        0.0677629704
  17  -9        0.0341592899       -0.0678580340
  17 -10        0.0391178871       -0.0634374357
  17 -11       -0.0684119591       -0.0053608762
  17 -12        0.0120342526       -0.0728762605
  17 -13       -0.0335404858       -0.0671030318
  17 -14        0.0614252862       -0.1038220679
  17 -15        0.0877053523       -0.0353513871
  17 -16        0.1290665502       -0.0013349112
  17 -17       -0.0876453794        0.0923736967
  18  18       -0.0944996934        0.0009532321
  18  17       -0.0005332600       -0.0176785228
  18  16        0.0540002758        0.0667362306
  18  15       -0.0129073811        0.0188877074
  18  14       -0.0254912543        0.0091593037
  18  13       -0.1230127518        0.0495712991
  18  12        0.0134184459        0.0317458539
  18  11       -0.0385806044        0.0521526734
  18  10       -0.0540906566       -0.0196140038
  18   9       -0.0224311765        0.0734557894
  18   8       -0.0406141215        0.0310682477
  18   7       -0.0732094068       -0.0095946527
  18   6       -0.0404267629       -0.0255230495
  18   5       -0.0409944415       -0.0574732535
  18   4        0.0055260304        0.0188376143
  18   3       -0.0178576249       -0.0241243422
  18   2        0.0042249184        0.0221431499
  18   1       -0.0199610723       -0.0202882486
  18   0       -0.0186491053        0.0000000000
  18  -1        0.0199610723       -0.0202882486
  18  -2        0.0042249184       -0.0221431499
  18  -3        0.0178576249       -0.0241243422
  18  -4        0.0055260304       -0.0188376143
  18  -5        0.0409944415       -0.0574732535
