   0   0       33.7979179283        0.0000000000
   1   1       -0.4282987614        0.6476542709
   1   0        1.7085827755        0.0000000000
   1  -1        0.4282987614        0.6476542709
   2   2       -1.0278979637       -2.8394520043
   2   1       -2.7806068611        1.6001918306
   2   0        5.3745666667        0.0000000000
   2  -1        2.7806068611        1.6001918306
   2  -2       -1.0278979637        2.8394520043
   3   3       -0.7701936745        0.1434531160
   3   2       -0.3891189202        0.3606970712
   3   1        1.4047459754       -1.4995586853
   3   0       -0.3379715091        0.0000000000
   3  -1       -1.4047459754       -1.4995586853
   3  -2       -0.3891189202       -0.3606970712
   3  -3        0.7701936745        0.1434531160
   4   4        0.1611529335        0.1175519279
   4   3        0.0941300340        0.2842620788
   4   2       -0.4088640298       -0.3287107779
   4   1       -0.9462465423        0.5897661395
   4   0        0.8929168523        0.0000000000
   4  -1        0.9462465423        0.5897661395
   4  -2       -0.4088640298        0.3287107779
   4  -3       -0.0941300340        0.2842620788
   4  -4        0.1611529335       -0.1175519279
   5   5       -0.0222210179        0.1805300299
   5   4        0.1971486065        0.0639313907
   5   3       -0.2185569881       -0.1055734646
   5   2       -0.1688248586        0.8977600648
   5   1        0.5436921472       -0.6146691367
   5   0        0.1280476514        0.0000000000
   5  -1       -0.5436921472       -0.6146691367
   5  -2       -0.1688248586       -0.8977600648
   5  -3        0.2185569881       -0.1055734646
   5  -4        0.1971486065       -0.0639313907
   5  -5        0.0222210179        0.1805300299
   6   6       -0.1409707206       -0.2993888879
   6   5       -0.0894079119        0.0316696542
   6   4        0.0620037147        0.1237279538
   6   3       -0.0679376208        0.1876633033
   6   2        0.2052021455       -0.3145109263
   6   1       -0.5031162351        0.2817924423
   6   0       -0.3912226381        0.0000000000
   6  -1        0.5031162351        0.2817924423
   6  -2        0.2052021455        0.3145109263
   6  -3        0.0679376208        0.1876633033
   6  -4        0.0620037147       -0.1237279538
   6  -5        0.0894079119        0.0316696542
   6  -6       -0.1409707206        0.2993888879
   7   7        0.0571446518       -0.1075227090
   7   6       -0.1604248930       -0.0782923877
   7   5       -0.0236783847        0.0891789558
   7   4        0.0058494991       -0.0088793151
   7   3       -0.2039436119       -0.0757038151
   7   2        0.0506556945        0.2698054388
   7   1        0.1088271800       -0.2258212082
   7   0        0.0713570636        0.0000000000
   7  -1       -0.1088271800       -0.2258212082
   7  -2        0.0506556945       -0.2698054388
   7  -3        0.2039436119       -0.0757038151
   7  -4        0.0058494991        0.0088793151
   7  -5        0.0236783847        0.0891789558
   7  -6       -0.1604248930        0.0782923877
   7  -7       -0.0571446518       -0.1075227090
   8   8        0.0044886208        0.0009070857
   8   7       -0.1056558672       -0.0435829852
   8   6       -0.0970564670        0.0324864988
   8   5       -0.1470371315       -0.0169271447
   8   4        0.1521918588       -0.0754625899
   8   3        0.1255587163       -0.0483165381
   8   2       -0.1114305045       -0.0840524964
   8   1       -0.1332906510        0.0161407999
   8   0       -0.2383200987        0.0000000000
   8  -1        0.1332906510        0.0161407999
   8  -2       -0.1114305045        0.0840524964
   8  -3       -0.1255587163       -0.0483165381
   8  -4        0.1521918588        0.0754625899
   8  -5        0.1470371315       -0.0169271447
   8  -6       -0.0970564670       -0.0324864988
   8  -7        0.1056558672       -0.0435829852
   8  -8        0.0044886208       -0.0009070857
   9   9        0.0783861152       -0.0362234038
   9   8       -0.0533973342       -0.0254030097
   9   7        0.0125895536        0.0331514141
   9   6        0.0769252482       -0.0971064484
   9   5       -0.0996229519       -0.0639160781
   9   4       -0.1675848145        0.0081356729
   9   3        0.0272186269       -0.0826954445
   9   2       -0.0361223838        0.1485970233
   9   1       -0.0529593554       -0.0965254896
   9   0        0.0969726723        0.0000000000
   9  -1        0.0529593554       -0.0965254896
   9  -2       -0.0361223838       -0.1485970233
   9  -3       -0.0272186269       -0.0826954445
   9  -4       -0.1675848145       -0.0081356729
   9  -5        0.0996229519       -0.0639160781
   9  -6        0.0769252482        0.0971064484
   9  -7       -0.0125895536        0.0331514141
   9  -8       -0.0533973342        0.0254030097
   9  -9       -0.0783861152       -0.0362234038
  10  10        0.0031754823        0.0457319822
  10   9       -0.0675024098        0.0231517641
  10   8        0.1237715210        0.0217052235
  10   7        0.1086145139        0.0233121091
  10   6       -0.0266331325       -0.0702581060
  10   5        0.0363079931       -0.0197720251
  10   4        0.0604886844        0.0333261235
  10   3        0.0653784439       -0.0515307188
  10   2       -0.0875235524       -0.0271883716
  10   1        0.0581207114        0.0341763933
  10   0       -0.1547104535        0.0000000000
  10  -1       -0.0581207114        0.0341763933
  10  -2       -0.0875235524        0.0271883716
  10  -3       -0.0653784439       -0.0515307188
  10  -4        0.0604886844       -0.0333261235
  10  -5       -0.0363079931       -0.0197720251
  10  -6       -0.0266331325        0.0702581060
  10  -7       -0.1086145139        0.0233121091
  10  -8        0.1237715210       -0.0217052235
  10  -9        0.0675024098        0.0231517641
  10 -10        0.0031754823       -0.0457319822
  11  11       -0.0005281395        0.0667804339
  11  10       -0.0349161061        0.0736770583
  11   9       -0.0269187209        0.0104085366
  11   8        0.0132156870        0.0083763446
  11   7        0.0292099334       -0.1100383232
  11   6        0.0693985918        0.0356816002
  11   5        0.0060734490       -0.0410453410
  11   4       -0.0913458839       -0.0875318303
  11   3        0.0024976858        0.0332808324
  11   2       -0.0712702224        0.0808927050
  11   1       -0.0601017306        0.0283752266
  11   0        0.0996534485        0.0000000000
  11  -1        0.0601017306        0.0283752266
  11  -2       -0.0712702224       -0.0808927050
  11  -3       -0.0024976858        0.0332808324
  11  -4       -0.0913458839        0.0875318303
  11  -5       -0.0060734490       -0.0410453410
  11  -6        0.0693985918       -0.0356816002
  11  -7       -0.0292099334       -0.1100383232
  11  -8        0.0132156870       -0.0083763446
  11  -9        0.0269187209        0.0104085366
  11 -10       -0.0349161061       -0.0736770583
  11 -11        0.0005281395        0.0667804339
  12  12        0.1527591749       -0.0450724493
  12  11        0.0389680403       -0.0199547086
  12  10       -0.0633685744       -0.0078894823
  12   9        0.0585723534       -0.0573714233
  12   8        0.0445847855        0.0322898739
  12   7        0.0698502915       -0.0208736256
  12   6       -0.0403158970       -0.0706960899
  12   5       -0.0261234711        0.0454643303
  12   4        0.0664451008        0.0360523509
  12   3        0.0330955654       -0.0219379306
  12   2       -0.0064164525       -0.1454033038
  12   1       -0.0501350268       -0.0046121377
  12   0       -0.0231727581        0.0000000000
  12  -1        0.0501350268       -0.0046121377
  12  -2       -0.0064164525        0.1454033038
  12  -3       -0.0330955654       -0.0219379306
  12  -4        0.0664451008       -0.0360523509
  12  -5        0.0261234711        0.0454643303
  12  -6       -0.0403158970        0.0706960899
  12  -7       -0.0698502915       -0.0208736256
  12  -8        0.0445847855       -0.0322898739
  12  -9       -0.0585723534       -0.0573714233
  12 -10       -0.0633685744        0.0078894823
  12 -11       -0.0389680403       -0.0199547086
  12 -12        0.1527591749        0.0450724493
  13  13       -0.0481124425        0.0005855543
  13  12        0.0667042838       -0.0660416237
  13  11       -0.0055325466        0.0469539054
  13  10        0.0774055447        0.0700874737
  13   9        0.0390160527       -0.0154922311
  13   8       -0.0556679754        0.0542819038
  13   7       -0.1079509993        0.0084676227
  13   6        0.0236490262        0.0474280103
  13   5        0.0968116776       -0.0020714514
