sacci425-anm-023974.dat,-11.856400,15.914900,-14.365200,16.886000,-17.917801,18.411301,9869.784180,2851.064209,1.281000,26.613562,1.200000,24,0.964420,36.578350,34.716846,22.573906,1.620382,1.537919
sacci425-anm-004017.dat,-14.296100,12.759700,-11.273100,10.828500,-12.524300,11.716100,5574.243164,1835.385742,1.207000,21.998636,1.148000,20,1.000990,28.939692,24.833244,19.435978,1.488975,1.277695
sacci425-anm-017182.dat,-21.950199,18.663700,-15.622900,17.021400,-27.223200,28.246201,23697.148438,4937.519531,1.238000,35.636837,1.282000,26,0.953780,56.664330,41.037376,32.479565,1.744615,1.263483
sacci425-anm-021556.dat,-10.692700,10.493500,-12.185300,11.862000,-21.693300,21.506001,8570.478516,2511.443359,1.240000,25.390356,1.435000,22,1.045510,43.685493,24.810738,19.015844,2.297321,1.304740
sacci425-anm-019737.dat,-11.811100,10.858500,-13.214000,12.710900,-12.154700,11.586900,4766.713379,1642.813477,1.199000,20.880465,1.217000,20,0.999780,30.693752,22.524248,16.914644,1.814626,1.331642
sacci425-anm-002921.dat,-16.365900,15.352000,-24.065399,21.606300,-31.208700,25.231600,23901.527344,5329.832031,1.328000,35.738995,1.453000,24,0.989310,59.836460,46.231113,26.702322,2.240871,1.731352
sacci425-anm-010434.dat,-12.996000,14.147900,-15.150800,17.041500,-14.068900,12.011600,8080.536621,2400.157959,1.233000,24.897011,1.191000,22,0.968550,34.904102,32.945255,20.052656,1.740622,1.642937
sacci425-anm-028503.dat,-13.712600,11.944200,-13.327700,15.688400,-14.957700,12.298900,8449.473633,2346.953125,1.170000,25.270296,1.108000,22,0.984800,34.918018,26.302319,25.059584,1.393400,1.049591
sacci425-anm-009401.dat,-12.507400,13.681200,-14.598400,17.033001,-15.239100,14.018800,6410.502930,2254.199707,1.351000,23.047890,1.342000,26,0.977550,40.205181,26.863628,17.288616,2.325529,1.553833
sacci425-anm-017045.dat,-7.285900,7.439000,-13.762000,13.483500,-13.044000,12.524900,3761.523926,1455.461060,1.244000,19.295458,1.362000,16,0.986970,29.914755,23.480478,13.381454,2.235538,1.754703
sacci425-anm-012789.dat,-10.707800,11.346400,-9.519800,10.705000,-9.586600,12.343100,4244.062988,1562.023315,1.232000,20.087585,1.139000,22,1.018470,28.084288,21.533295,18.293921,1.535171,1.177074
sacci425-anm-007617.dat,-12.712600,13.354900,-13.875400,18.749500,-11.314300,11.825400,6851.121582,2225.072510,1.276000,23.564289,1.166000,26,0.999350,36.147594,28.436785,22.086872,1.636610,1.287497
sacci425-anm-036390.dat,-30.054100,27.646299,-31.323099,28.039499,-29.153900,26.100300,56553.167969,8618.895508,1.210000,47.623295,1.142000,26,1.004780,61.223125,57.195927,51.683239,1.184584,1.106663
sacci425-anm-000328.dat,-13.784000,17.062799,-17.209200,17.718201,-17.309401,19.561501,15169.496094,3465.368408,1.169000,30.713137,1.089000,26,0.992360,38.877571,35.285580,29.458090,1.319759,1.197823
sacci425-anm-008188.dat,-11.103700,13.710900,-11.781800,13.681900,-17.848400,17.111601,4808.937500,1834.922119,1.332000,20.941936,1.985000,18,0.959250,42.062531,16.493395,14.691369,2.863078,1.122659
sacci425-anm-028445.dat,-24.648100,25.607100,-21.249001,20.179501,-27.382099,27.608999,45344.093750,7070.844727,1.150000,44.242607,1.152000,26,1.020140,63.519123,48.240963,40.886711,1.553540,1.179869
sacci425-anm-034435.dat,-13.666500,14.851700,-12.597600,12.635100,-14.552500,15.615700,6220.126465,2061.408936,1.260000,22.817436,1.330000,20,0.960480,36.570255,24.302166,18.705797,1.955023,1.299178
sacci425-anm-001492.dat,-18.309799,21.137600,-10.414600,11.597500,-18.747801,20.685699,12440.694336,3194.246582,1.230000,28.748508,1.351000,24,1.034480,47.665970,29.638498,20.512724,2.323727,1.444884
sacci425-anm-029287.dat,-10.349800,9.987300,-12.226900,14.652200,-16.134501,17.809299,7018.106934,2247.367920,1.268000,23.754204,1.378000,18,1.007250,36.157593,26.730816,15.697117,2.303454,1.702912
sacci425-anm-037285.dat,-12.490100,18.178301,-13.284300,13.742200,-19.094700,20.933399,11475.199219,3086.583496,1.255000,27.984692,1.329000,22,0.989130,43.965187,38.565872,20.290066,2.166833,1.900727
sacci425-anm-023322.dat,-13.714200,14.896500,-9.570300,10.871100,-14.579500,16.912399,5329.925293,1896.727661,1.285000,21.672424,1.353000,18,1.031960,34.116222,29.474157,14.654419,2.328050,2.011281
sacci425-anm-029357.dat,-9.854700,11.901700,-12.310900,14.942700,-16.555700,12.682900,4699.360840,1710.504150,1.261000,20.781651,1.300000,20,0.984860,32.126930,22.798370,16.710545,1.922554,1.364310
sacci425-anm-003286.dat,-10.793900,11.260700,-9.269300,10.259800,-13.975300,16.249500,5256.937988,1798.082153,1.230000,21.573044,1.162000,24,0.956140,31.902199,21.774015,19.425728,1.642265,1.120885
sacci425-anm-037010.dat,-15.878000,14.933300,-15.723200,15.158600,-17.926201,18.820700,13599.155273,3183.343994,1.155000,29.614502,1.088000,24,0.985510,37.845070,33.405846,29.105227,1.300284,1.147761
sacci425-anm-007872.dat,-11.758400,19.348101,-13.916100,14.997700,-13.060100,14.849400,6555.216309,2141.296631,1.264000,23.220032,1.299000,12,1.046620,32.787449,32.649296,20.016342,1.638034,1.631132
sacci425-anm-020901.dat,-17.773899,18.174200,-16.844801,20.113501,-25.410999,26.603399,19779.384766,4309.631836,1.218000,33.553516,1.511000,22,0.995060,58.780781,29.118525,23.247124,2.528518,1.252565
sacci425-anm-002253.dat,-10.398000,9.984300,-9.920100,10.346000,-15.404000,11.774800,4615.770508,1642.020508,1.225000,20.657696,1.159000,22,1.038110,29.328579,20.425167,18.681883,1.569894,1.093314
sacci425-anm-000938.dat,-13.178000,13.830100,-15.759700,13.400500,-23.257200,22.452999,11122.530273,3281.566406,1.362000,27.695019,1.556000,24,1.004670,46.440186,28.122620,24.581755,1.889214,1.144044
sacci425-anm-020816.dat,-11.602900,13.002000,-9.264300,6.966000,-12.849100,12.991900,3816.174561,1598.845825,1.354000,19.388454,1.344000,22,1.030740,29.756687,24.193762,15.357675,1.937578,1.575353
sacci425-anm-026766.dat,-14.177200,12.362400,-16.492701,16.146700,-12.965500,10.771900,7202.273926,2255.337158,1.250000,23.960194,1.432000,18,1.011640,38.239235,26.117666,16.137501,2.369588,1.618445
sacci425-anm-008994.dat,-9.153200,12.740800,-8.735000,8.142800,-11.048600,18.734699,3010.626465,1396.107300,1.385000,17.915108,1.347000,20,0.978060,31.320620,19.544825,15.277383,2.050130,1.279331
sacci425-anm-009309.dat,-10.153700,8.325700,-15.945400,16.689800,-15.906900,12.056900,5168.116211,1885.889648,1.305000,21.450851,1.446000,16,0.997380,33.805290,30.054600,14.133365,2.391878,2.126500
sacci425-anm-028528.dat,-9.596100,12.273500,-11.592800,13.841300,-15.083600,14.175400,5381.641602,1916.338501,1.290000,21.742294,1.288000,22,0.971740,34.085026,25.384695,18.674450,1.825222,1.359328
sacci425-anm-034206.dat,-9.635100,10.634900,-11.527900,12.295300,-12.814800,12.972900,4528.791992,1640.935059,1.240000,20.527115,1.204000,20,0.993280,31.863400,22.712681,16.331171,1.951079,1.390756
sacci425-anm-015805.dat,-7.684100,7.340700,-12.367000,11.402400,-11.745100,12.211000,3239.163086,1413.859741,1.335000,18.357410,1.229000,24,1.024300,27.110836,19.509117,14.688736,1.845689,1.328169
sacci425-anm-035541.dat,-17.295799,17.000999,-15.279800,15.641800,-14.178600,12.709100,9787.016602,2676.851318,1.210000,26.538960,1.233000,24,1.022280,39.478912,26.996387,22.128698,1.784059,1.219972
sacci425-anm-008499.dat,-21.228100,19.621099,-12.584500,11.346300,-13.791600,12.346100,9191.867188,2689.140869,1.267000,25.989725,1.353000,24,1.029780,45.945702,26.424294,20.707821,2.218761,1.276054
sacci425-anm-021962.dat,-9.263100,11.050300,-13.875300,11.847500,-10.112400,9.395100,3437.871826,1422.078857,1.291000,18.725368,1.179000,22,1.005220,26.486162,21.564556,15.338243,1.726805,1.405934
sacci425-anm-008507.dat,-13.668200,11.750300,-16.911200,17.364100,-11.174600,9.053700,6463.489258,2083.955566,1.242000,23.111217,1.178000,24,0.997700,34.500629,27.404282,20.212679,1.706881,1.355797
sacci425-anm-028127.dat,-12.356800,11.508100,-9.224000,8.073500,-12.336300,11.545100,3863.159180,1503.446167,1.263000,19.467701,1.238000,20,0.989080,27.685837,21.351965,16.016047,1.728631,1.333161
sacci425-anm-017169.dat,-11.337000,12.203600,-13.745600,10.311500,-8.585400,12.026600,4325.309570,1630.365112,1.270000,20.214958,1.163000,22,0.979940,27.939198,22.267059,18.699450,1.494119,1.190787
sacci425-anm-037689.dat,-11.660600,12.023400,-12.604700,11.284400,-15.325700,12.207900,5784.750977,1852.618896,1.189000,22.272142,1.232000,18,1.033460,32.822929,26.708109,15.438410,2.126056,1.729978
sacci425-anm-018858.dat,-17.651899,14.631900,-13.531900,12.184300,-18.284800,18.832100,10840.348633,2795.918701,1.180000,27.458799,1.250000,22,1.046500,42.836433,27.447512,21.963936,1.950308,1.249663
sacci425-anm-029135.dat,-20.528299,17.535000,-20.060600,24.578899,-17.272100,18.187799,21324.855469,4592.107910,1.235000,34.405602,1.266000,26,1.005500,49.712898,43.164062,24.787989,2.005524,1.741330
sacci425-anm-025319.dat,-13.870100,12.572900,-11.040400,12.086500,-19.166401,17.925100,8970.308594,2550.346924,1.222000,25.779209,1.288000,22,0.990970,38.940117,29.665390,18.190266,2.140712,1.630839
sacci425-anm-012072.dat,-12.157900,11.616100,-14.314600,13.002100,-9.614100,8.740000,4439.586914,1522.208130,1.165000,20.391443,1.189000,18,0.997160,29.723633,19.631203,17.059616,1.742339,1.150741
sacci425-anm-027870.dat,-16.013901,14.952000,-11.579200,13.198700,-12.051600,16.562700,6472.130371,2225.764893,1.325000,23.121511,1.268000,22,1.005350,37.026615,28.164974,23.096478,1.603128,1.219449
sacci425-anm-005248.dat,-11.892600,11.865900,-9.911800,10.293700,-16.093399,15.189600,6229.977539,1949.627808,1.191000,22.829475,1.188000,18,1.026650,33.252636,24.925838,20.298567,1.638176,1.227960
sacci425-anm-011301.dat,-18.112600,18.417400,-14.390200,12.798300,-17.893801,18.242500,13746.023438,3204.739502,1.155000,29.720732,1.121000,24,1.011750,38.625664,34.178169,22.941259,1.683677,1.489812
sacci425-anm-001575.dat,-8.097800,9.067400,-10.150200,11.892600,-18.411699,13.769700,3242.503418,1434.127441,1.354000,18.363718,1.749000,14,0.983290,33.860622,18.840099,14.758479,2.294316,1.276561
sacci425-anm-018272.dat,-10.398100,11.390000,-13.021300,12.810100,-13.837700,11.711900,6498.490234,1948.288086,1.157000,23.152859,1.095000,22,0.971790,29.916216,25.669350,19.924097,1.501509,1.288357
sacci425-anm-015012.dat,-11.892800,13.444500,-11.563900,12.196900,-11.099800,13.057000,4232.861328,1626.249146,1.285000,20.069897,1.327000,20,1.026710,29.377977,24.832064,13.410109,2.190734,1.851742
sacci425-anm-000812.dat,-9.582800,12.323300,-14.897100,13.888200,-15.992800,13.171000,6120.363281,2012.848145,1.244000,22.694792,1.261000,22,1.013400,36.038330,23.665359,19.687225,1.830544,1.202067
sacci425-anm-012640.dat,-7.533900,9.165900,-15.404000,11.158700,-8.557300,11.735300,3518.165283,1387.023315,1.240000,18.870028,1.139000,22,1.041480,26.855755,20.721212,16.732313,1.605023,1.238395
sacci425-anm-009018.dat,-18.795799,16.225800,-19.908701,19.882000,-27.296301,21.066601,17519.664062,4397.018066,1.348000,32.223724,1.397000,22,1.018410,52.162922,34.753391,30.362700,1.717994,1.144608
sacci425-anm-015649.dat,-12.332500,15.872100,-13.963800,18.725901,-14.279500,18.488701,9808.816406,2656.411377,1.199000,26.558649,1.176000,22,0.986620,39.389744,28.723795,24.989216,1.576270,1.149448
sacci425-anm-017876.dat,-23.952900,20.645100,-20.741699,22.533300,-25.146799,23.689600,30189.230469,5617.015625,1.198000,38.632351,1.184000,26,0.950210,53.905609,46.845764,32.129951,1.677737,1.458009
sacci425-anm-028224.dat,-12.404900,10.612200,-8.396300,12.227300,-19.833300,15.946400,4119.851074,1667.380493,1.342000,19.889673,1.983000,18,1.000710,42.891823,18.037933,13.813509,3.105064,1.305818
sacci425-anm-005061.dat,-19.016701,21.597200,-30.436600,20.824800,-26.084900,28.974199,28385.515625,6001.175781,1.334000,37.847111,1.581000,24,1.001330,63.782978,40.174297,38.765312,1.645362,1.036347
sacci425-anm-017985.dat,-23.149401,22.352301,-23.226601,19.569599,-22.021799,17.573999,25586.017578,5111.004883,1.217000,36.559593,1.255000,26,1.001200,53.866901,45.449158,30.552731,1.763080,1.487564
sacci425-anm-020269.dat,-12.347100,12.672900,-13.987000,11.081200,-13.608500,13.678200,3875.317871,1600.843628,1.342000,19.488104,1.689000,18,1.002890,36.111706,21.277620,12.211749,2.957128,1.742389
sacci425-anm-021339.dat,-11.608800,10.489200,-12.461200,15.839100,-9.555300,12.588800,3687.150391,1552.744019,1.345000,19.167439,1.380000,22,0.954230,33.992031,19.511076,17.823326,1.907166,1.094693
sacci425-anm-010473.dat,-14.810600,16.063999,-16.135500,14.676600,-19.136900,20.939600,15075.540039,3489.791992,1.182000,30.649595,1.129000,26,1.028840,40.915920,36.585243,25.890314,1.580356,1.413086
sacci425-anm-001855.dat,-14.282100,15.471900,-16.309500,16.526699,-30.195601,23.356800,20922.761719,4383.819336,1.194000,34.187981,1.302000,26,1.029980,54.123211,30.680088,26.028223,2.079405,1.178724
sacci425-anm-016756.dat,-9.896600,10.323000,-11.293500,14.138500,-12.269200,15.194200,3796.692139,1599.804810,1.359000,19.355406,1.434000,22,1.030180,31.770065,20.746958,13.141129,2.417605,1.578780
sacci425-anm-005610.dat,-17.529200,19.855000,-13.968400,15.104000,-21.233400,21.955299,15665.335938,3733.585938,1.233000,31.044191,1.250000,26,1.021170,47.802536,36.916393,25.259747,1.892439,1.461471
sacci425-anm-016813.dat,-7.698400,10.775000,-10.843100,9.441400,-14.016400,11.956700,3864.593750,1413.823975,1.187000,19.470110,1.186000,16,0.999280,27.653994,20.192625,17.547861,1.575918,1.150717
sacci425-anm-027560.dat,-12.781200,11.106500,-10.131800,8.273000,-14.330000,17.731400,4830.323242,1776.358398,1.285000,20.972935,1.355000,22,1.020460,36.514069,20.951611,19.361307,1.885930,1.082138
sacci425-anm-013852.dat,-19.098000,20.626400,-16.753500,14.191200,-17.987101,19.294901,15895.670898,3757.877686,1.229000,31.195604,1.194000,26,0.964270,42.940746,37.304569,27.779259,1.545784,1.342893
sacci425-anm-004848.dat,-16.803600,18.591900,-36.814899,25.431299,-20.550400,22.947800,26881.115234,5551.672363,1.279000,37.166321,1.385000,24,1.000890,66.297249,43.593052,29.182669,2.271802,1.493799
sacci425-anm-037845.dat,-17.296101,21.370001,-22.659500,20.457100,-19.124399,22.074499,23920.794922,4557.874023,1.135000,35.748596,1.120000,22,0.994990,44.977360,43.575672,31.368299,1.433848,1.389163
sacci425-anm-029710.dat,-10.240300,15.135400,-18.778299,19.363001,-12.141400,13.423500,6760.772949,2314.373291,1.339000,23.460247,1.605000,22,0.972570,42.200680,22.695366,16.081808,2.624125,1.411245
sacci425-anm-024107.dat,-16.519800,17.895800,-11.840200,13.476200,-17.472700,14.399200,10642.520508,2786.304932,1.191000,27.290739,1.108000,26,1.026550,34.815346,32.894733,24.412296,1.426140,1.347466
sacci425-anm-003256.dat,-10.798400,11.281000,-15.418800,13.897600,-10.922200,12.467200,4814.815918,1783.340332,1.293000,20.950466,1.298000,22,1.029030,30.377533,22.667557,13.744951,2.210087,1.649155
sacci425-anm-015589.dat,-8.454400,9.835000,-17.972700,19.949600,-15.592500,15.149100,8452.568359,2524.221924,1.258000,25.273380,1.433000,20,0.996930,40.756718,27.099674,16.909842,2.410237,1.602598
sacci425-anm-001131.dat,-11.772700,13.434300,-13.325600,13.729400,-15.924700,21.366501,9113.606445,2503.099609,1.186000,25.915756,1.218000,20,1.030010,39.285156,29.968794,20.002884,1.963975,1.498224
sacci425-anm-022339.dat,-8.085100,9.380000,-10.298800,12.030400,-12.602600,11.070000,3136.764893,1310.837280,1.265000,18.161894,1.290000,18,0.988940,26.937988,22.935633,13.888360,1.939609,1.651428
sacci425-anm-029619.dat,-7.115300,9.581000,-11.570900,11.491700,-14.058200,14.159700,4265.342773,1576.773071,1.240000,20.121103,1.255000,16,1.000730,28.918800,22.417568,15.052393,1.921209,1.489303
sacci425-anm-010847.dat,-16.587400,15.833100,-22.030399,22.209900,-21.492599,22.997601,21755.669922,4538.448730,1.204000,34.635754,1.279000,24,0.979250,54.308563,38.978718,27.967754,1.941828,1.393702
sacci425-anm-011795.dat,-15.861000,15.837800,-12.368300,13.280100,-20.083500,19.406300,11533.457031,2879.242676,1.166000,28.031971,1.203000,22,1.007070,40.815956,29.001200,23.870111,1.709919,1.214959
sacci425-anm-010900.dat,-18.230801,14.182700,-18.462601,22.920200,-15.037200,19.143801,15681.027344,3602.948975,1.189000,31.054554,1.162000,26,1.021550,45.594021,29.993975,27.552544,1.654803,1.088610
sacci425-anm-006818.dat,-12.436300,13.081800,-8.407000,8.230000,-12.975000,10.563000,4027.184082,1543.800903,1.261000,19.739416,1.138000,24,1.010050,26.306124,24.808716,16.121424,1.631750,1.538866
sacci425-anm-034311.dat,-9.027000,12.062400,-9.799300,10.373400,-14.832400,12.523300,3347.701416,1387.190552,1.282000,18.560202,1.369000,16,1.036300,30.743711,20.132454,16.351957,1.880124,1.231195
sacci425-anm-000706.dat,-14.422300,14.707700,-13.585800,15.584300,-16.164000,19.545200,9276.918945,2647.749512,1.240000,26.069641,1.256000,22,0.979730,39.752777,30.534576,19.661816,2.021826,1.552989
sacci425-anm-014872.dat,-15.423400,10.986000,-11.806500,13.175600,-11.297300,10.614900,4703.187012,1656.466553,1.220000,20.787291,1.273000,18,0.998490,30.009480,23.038630,17.040485,1.761069,1.351994
sacci425-anm-022223.dat,-26.694901,26.925301,-18.116600,18.329599,-18.156601,17.938400,29557.328125,5235.014160,1.132000,38.360905,1.160000,26,0.990690,58.423309,36.730721,32.527477,1.796122,1.129221
sacci425-anm-018688.dat,-9.324200,11.185800,-11.896500,12.668200,-12.307700,13.842400,4489.587402,1568.260254,1.192000,20.467710,1.168000,20,0.997710,28.442062,22.071348,16.443108,1.729726,1.342286
sacci425-anm-015227.dat,-10.546400,14.979700,-6.915000,8.107600,-15.134400,14.001000,3601.659912,1550.707397,1.365000,19.018141,1.541000,20,0.967940,35.913345,22.492765,13.145605,2.731966,1.711048
sacci425-anm-006364.dat,-11.493700,10.668700,-11.453200,10.045800,-13.064500,10.728400,4801.819336,1626.615112,1.182000,20.931599,1.071000,20,0.965260,26.440449,23.400518,21.493008,1.230188,1.088750
sacci425-anm-037851.dat,-15.784600,18.405300,-15.909500,17.602200,-17.492100,23.355700,14659.828125,3684.566895,1.272000,30.365242,1.259000,24,1.028100,43.822773,40.624058,25.287186,1.733003,1.606508
sacci425-anm-031877.dat,-11.476800,11.082400,-9.059600,9.349900,-9.146700,9.340400,3257.880127,1251.727539,1.178000,18.392700,1.057000,18,1.003790,23.121668,20.505285,18.551037,1.246382,1.105344
sacci425-anm-037243.dat,-18.228701,14.439300,-24.982700,25.219700,-22.689501,25.677099,35276.070312,5987.716797,1.151000,40.690578,1.143000,26,0.978220,53.019524,45.637424,32.232235,1.644922,1.415894
sacci425-anm-021967.dat,-17.089199,17.679600,-11.366700,13.989300,-18.591600,12.948300,9343.721680,2564.145264,1.195000,26.132067,1.178000,20,0.969410,36.834084,30.843691,23.641523,1.558025,1.304641
sacci425-anm-008803.dat,-9.714800,10.484400,-9.173100,9.350800,-20.043501,18.698000,5205.510742,1844.886353,1.270000,21.502464,1.557000,18,0.974790,38.977711,18.676081,14.909051,2.614366,1.252667
sacci425-anm-007881.dat,-12.847600,13.037800,-15.023900,18.634199,-14.965000,17.987600,7578.807617,2343.383789,1.256000,24.370667,1.284000,18,0.997430,40.298084,27.609364,22.167734,1.817871,1.245475
