   0   0       36.4198732483        0.0000000000
   1   1        0.2613434345        0.2434058887
   1   0        0.0412480388        0.0000000000
   1  -1       -0.2613434345        0.2434058887
   2   2       -3.9923021429       -0.0313829047
   2   1        1.5515339550        0.8400187529
   2   0        2.8908920481        0.0000000000
   2  -1       -1.5515339550        0.8400187529
   2  -2       -3.9923021429        0.0313829047
   3   3        0.5198542424        0.6281153625
   3   2        0.2668003438       -0.1136665445
   3   1       -0.1097710505       -0.0012771954
   3   0        0.2243643060        0.0000000000
   3  -1        0.1097710505       -0.0012771954
   3  -2        0.2668003438        0.1136665445
   3  -3       -0.5198542424        0.6281153625
   4   4        0.2613351555        0.0344549776
   4   3        0.0460405427       -0.2441438510
   4   2       -0.8989518765        0.7496298937
   4   1       -0.0786710265        0.0777501220
   4   0        0.2919911710        0.0000000000
   4  -1        0.0786710265        0.0777501220
   4  -2       -0.8989518765       -0.7496298937
   4  -3       -0.0460405427       -0.2441438510
   4  -4        0.2613351555       -0.0344549776
   5   5       -0.2540969504        0.0478104042
   5   4       -0.0103459399        0.0263646925
   5   3        0.2530113838       -0.0203543458
   5   2       -0.1350250822        0.1701216880
   5   1        0.1684146076        0.2569157376
   5   0        0.1193319317        0.0000000000
   5  -1       -0.1684146076        0.2569157376
   5  -2       -0.1350250822       -0.1701216880
   5  -3       -0.2530113838       -0.0203543458
   5  -4       -0.0103459399       -0.0263646925
   5  -5        0.2540969504        0.0478104042
   6   6        0.2726643240        0.1542967039
   6   5       -0.1408291105        0.1959240071
   6   4        0.1322908121       -0.1683144084
   6   3       -0.0956333262       -0.1747447160
   6   2       -0.2263366826       -0.0486262982
   6   1       -0.0359178148       -0.2469752509
   6   0        0.1389099126        0.0000000000
   6  -1        0.0359178148       -0.2469752509
   6  -2       -0.2263366826        0.0486262982
   6  -3        0.0956333262       -0.1747447160
   6  -4        0.1322908121        0.1683144084
   6  -5        0.1408291105        0.1959240071
   6  -6        0.2726643240       -0.1542967039
   7   7        0.0239117012       -0.0153446645
   7   6        0.0016570108        0.1164946380
   7   5        0.1354636064       -0.0275674497
   7   4        0.0444040568        0.0738718196
   7   3       -0.0553431585        0.0586940578
   7   2       -0.1015270273       -0.0245963898
   7   1       -0.0444046999        0.0711455737
   7   0       -0.0295220439        0.0000000000
   7  -1        0.0444046999        0.0711455737
   7  -2       -0.1015270273        0.0245963898
   7  -3        0.0553431585        0.0586940578
   7  -4        0.0444040568       -0.0738718196
   7  -5       -0.1354636064       -0.0275674497
   7  -6        0.0016570108       -0.1164946380
   7  -7       -0.0239117012       -0.0153446645
   8   8        0.0314282130        0.0315003133
   8   7        0.0500679492        0.0521037947
   8   6       -0.0106937193       -0.0155448106
   8   5        0.0114138728        0.0167571304
   8   4        0.1347973038       -0.1355325886
   8   3       -0.0308719346        0.0070568284
   8   2       -0.0913020215       -0.0035700750
   8   1        0.2025487125       -0.0507184209
   8   0        0.0157013381        0.0000000000
   8  -1       -0.2025487125       -0.0507184209
   8  -2       -0.0913020215        0.0035700750
   8  -3        0.0308719346        0.0070568284
   8  -4        0.1347973038        0.1355325886
   8  -5       -0.0114138728        0.0167571304
   8  -6       -0.0106937193        0.0155448106
   8  -7       -0.0500679492        0.0521037947
   8  -8        0.0314282130       -0.0315003133
   9   9        0.0167707445        0.0670591427
   9   8        0.0277628078        0.1001634584
   9   7        0.0516892504        0.0382766269
   9   6        0.0529805885       -0.0466478092
   9   5       -0.1850647968       -0.0023095485
   9   4        0.0492347259        0.0099423281
   9   3        0.0880218199        0.0518047430
   9   2       -0.1156363823        0.0898624107
   9   1       -0.1307970001       -0.0628448736
   9   0        0.0746596936        0.0000000000
