   0   0       33.8645431357        0.0000000000
   1   1       -0.2182258722        0.4228465437
   1   0        0.0039930166        0.0000000000
   1  -1        0.2182258722        0.4228465437
   2   2        2.7378217409       -1.6270920390
   2   1        0.7173696180        0.5540180632
   2   0        1.1327403947        0.0000000000
   2  -1       -0.7173696180        0.5540180632
   2  -2        2.7378217409        1.6270920390
   3   3       -0.2028980092       -1.3125568804
   3   2       -0.3014091353       -0.4426086426
   3   1        0.1319505289       -0.0504102833
   3   0       -0.5476132867        0.0000000000
   3  -1       -0.1319505289       -0.0504102833
   3  -2       -0.3014091353        0.4426086426
   3  -3        0.2028980092       -1.3125568804
   4   4        0.5936030314       -0.4126975583
   4   3        0.1857657223       -0.2308978995
   4   2        0.7031108480       -0.1493682525
   4   1       -0.2281425054       -0.1758066353
   4   0        0.0904673884        0.0000000000
   4  -1        0.2281425054       -0.1758066353
   4  -2        0.7031108480        0.1493682525
   4  -3       -0.1857657223       -0.2308978995
   4  -4        0.5936030314        0.4126975583
   5   5       -0.1898905131       -0.4755942006
   5   4        0.0233862498       -0.0457839782
   5   3       -0.0058484880       -0.2750785718
   5   2       -0.0178684454       -0.0535455362
   5   1       -0.1988756942        0.0373776820
   5   0       -0.4275208623        0.0000000000
   5  -1        0.1988756942        0.0373776820
   5  -2       -0.0178684454        0.0535455362
   5  -3        0.0058484880       -0.2750785718
   5  -4        0.0233862498        0.0457839782
   5  -5        0.1898905131       -0.4755942006
   6   6       -0.1650911058       -0.0808462659
   6   5        0.1339032883        0.1332481430
   6   4       -0.0276912040       -0.1842678033
   6   3       -0.0557582056       -0.0284309956
   6   2        0.0629130325        0.0181385098
   6   1       -0.0797943012       -0.0415905725
   6   0        0.3055160343        0.0000000000
   6  -1        0.0797943012       -0.0415905725
   6  -2        0.0629130325       -0.0181385098
   6  -3        0.0557582056       -0.0284309956
   6  -4       -0.0276912040        0.1842678033
   6  -5       -0.1339032883        0.1332481430
   6  -6       -0.1650911058        0.0808462659
   7   7        0.0607994678       -0.1663817591
   7   6        0.0701496479       -0.1561914978
   7   5       -0.0504751127       -0.1177527781
   7   4       -0.0463000419       -0.1225316760
   7   3        0.0388527928        0.0418372777
   7   2       -0.0107571504       -0.0303558139
   7   1        0.0321800510       -0.0348813959
   7   0        0.2011269420        0.0000000000
   7  -1       -0.0321800510       -0.0348813959
   7  -2       -0.0107571504        0.0303558139
   7  -3       -0.0388527928        0.0418372777
   7  -4       -0.0463000419        0.1225316760
   7  -5        0.0504751127       -0.1177527781
   7  -6        0.0701496479        0.1561914978
   7  -7       -0.0607994678       -0.1663817591
   8   8       -0.0704441042       -0.0658732994
   8   7        0.0003461326        0.1028797503
   8   6       -0.0552109358       -0.1957237739
   8   5       -0.0687875488        0.0238561224
   8   4       -0.0137545219       -0.0217369001
   8   3       -0.0573078387        0.0414147167
   8   2        0.0122001151       -0.1058228058
   8   1        0.0938663391       -0.0704659795
   8   0        0.0571788085        0.0000000000
   8  -1       -0.0938663391       -0.0704659795
   8  -2        0.0122001151        0.1058228058
   8  -3        0.0573078387        0.0414147167
   8  -4       -0.0137545219        0.0217369001
   8  -5        0.0687875488        0.0238561224
   8  -6       -0.0552109358        0.1957237739
   8  -7       -0.0003461326        0.1028797503
   8  -8       -0.0704441042        0.0658732994
   9   9        0.0115346369       -0.0924549641
   9   8        0.1012624792       -0.0135692868
   9   7       -0.0714317201       -0.0818022840
   9   6        0.0070790294       -0.0335055326
   9   5       -0.0622855156        0.0007202135
   9   4        0.0752320213       -0.0612659467
   9   3       -0.0451349939        0.0707787243
   9   2       -0.0680979888       -0.0450268069
   9   1        0.0166899575        0.0241345325
   9   0       -0.0093991764        0.0000000000
   9  -1       -0.0166899575        0.0241345325
   9  -2       -0.0680979888        0.0450268069
   9  -3        0.0451349939        0.0707787243
   9  -4        0.0752320213        0.0612659467
   9  -5        0.0622855156        0.0007202135
   9  -6        0.0070790294        0.0335055326
   9  -7        0.0714317201       -0.0818022840
   9  -8        0.1012624792        0.0135692868
   9  -9       -0.0115346369       -0.0924549641
  10  10        0.0526031678       -0.0652191466
  10   9        0.0501810807       -0.1124980689
  10   8       -0.0344280902       -0.0120370658
  10   7        0.0635261855       -0.1247534610
  10   6        0.0108394563       -0.0422497894
  10   5        0.0429886897       -0.1499486108
  10   4        0.0269669349        0.1146949903
  10   3        0.0439682201       -0.0457741924
  10   2        0.0997787397       -0.0461258735
  10   1       -0.0591395228       -0.0480099618
  10   0        0.0770184863        0.0000000000
  10  -1        0.0591395228       -0.0480099618
  10  -2        0.0997787397        0.0461258735
  10  -3       -0.0439682201       -0.0457741924
  10  -4        0.0269669349       -0.1146949903
  10  -5       -0.0429886897       -0.1499486108
  10  -6        0.0108394563        0.0422497894
  10  -7       -0.0635261855       -0.1247534610
  10  -8       -0.0344280902        0.0120370658
  10  -9       -0.0501810807       -0.1124980689
  10 -10        0.0526031678        0.0652191466
  11  11       -0.1012688574       -0.1154913109
  11  10        0.0439356686        0.0381399125
  11   9       -0.0048373925       -0.0286179955
  11   8       -0.0579027974        0.1336873500
  11   7       -0.0037749741       -0.0192891794
  11   6       -0.0816877596       -0.0470749580
  11   5       -0.0402960919       -0.0087302480
  11   4       -0.0128657059        0.0021411922
  11   3       -0.0729786660        0.0121017584
  11   2       -0.0892460333       -0.0565421034
  11   1        0.0021842445       -0.0211608658
  11   0       -0.1703666926        0.0000000000
  11  -1       -0.0021842445       -0.0211608658
  11  -2       -0.0892460333        0.0565421034
  11  -3        0.0729786660        0.0121017584
  11  -4       -0.0128657059       -0.0021411922
  11  -5        0.0402960919       -0.0087302480
  11  -6       -0.0816877596        0.0470749580
  11  -7        0.0037749741       -0.0192891794
  11  -8       -0.0579027974       -0.1336873500
  11  -9        0.0048373925       -0.0286179955
  11 -10        0.0439356686       -0.0381399125
  11 -11        0.1012688574       -0.1154913109
  12  12        0.0132947144       -0.0504588106
  12  11        0.0237665377       -0.0422980419
  12  10       -0.0268334575       -0.0215701088
  12   9        0.0036945609       -0.0282249615
  12   8       -0.0288899609        0.0614323740
  12   7        0.0019163778       -0.0815665800
  12   6        0.0382028173       -0.0505107248
  12   5        0.1237587188        0.0073235806
  12   4        0.0232978677        0.0278948700
  12   3       -0.0118418238        0.0613194125
  12   2        0.0885236428        0.0148893357
  12   1        0.0407795084        0.0222765468
  12   0       -0.0018121682        0.0000000000
  12  -1       -0.0407795084        0.0222765468
  12  -2        0.0885236428       -0.0148893357
  12  -3        0.0118418238        0.0613194125
  12  -4        0.0232978677       -0.0278948700
  12  -5       -0.1237587188        0.0073235806
  12  -6        0.0382028173        0.0505107248
  12  -7       -0.0019163778       -0.0815665800
  12  -8       -0.0288899609       -0.0614323740
  12  -9       -0.0036945609       -0.0282249615
  12 -10       -0.0268334575        0.0215701088
  12 -11       -0.0237665377       -0.0422980419
  12 -12        0.0132947144        0.0504588106
  13  13       -0.1243137067       -0.0867222795
  13  12       -0.0265716596       -0.0902306686
  13  11        0.0243239390       -0.0460766988
  13  10       -0.0230458329       -0.1102662997
  13   9       -0.0810663376        0.0472025408
  13   8       -0.0928445224       -0.0759966048
  13   7       -0.0185383717        0.0286798891
  13   6        0.0211602253       -0.0379288517
  13   5        0.0190319388       -0.0422990367
  13   4       -0.0725454507        0.0803187490
  13   3        0.0203899485       -0.0418355426
  13   2       -0.0422838627        0.0498410946
  13   1       -0.0293211466       -0.0041346504
  13   0       -0.0301722504        0.0000000000
  13  -1        0.0293211466       -0.0041346504
  13  -2       -0.0422838627       -0.0498410946
  13  -3       -0.0203899485       -0.0418355426
  13  -4       -0.0725454507       -0.0803187490
  13  -5       -0.0190319388       -0.0422990367
  13  -6        0.0211602253        0.0379288517
  13  -7        0.0185383717        0.0286798891
  13  -8       -0.0928445224        0.0759966048
  13  -9        0.0810663376        0.0472025408
  13 -10       -0.0230458329        0.1102662997
  13 -11       -0.0243239390       -0.0460766988
  13 -12       -0.0265716596        0.0902306686
  13 -13        0.1243137067       -0.0867222795
  14  14       -0.0206446338       -0.0341806927
  14  13        0.0603454696        0.0114960019
  14  12       -0.0219195812       -0.0609499871
  14  11        0.0830042633       -0.0059743099
  14  10        0.0426049066       -0.0061831983
  14   9       -0.0547221895       -0.0028690208
  14   8        0.0462225426       -0.0030033676
  14   7        0.0188975500        0.0032921146
  14   6       -0.0912535918       -0.0060334140
  14   5       -0.0293697614        0.1185549043
  14   4       -0.0144455866       -0.1360317828
  14   3        0.1153587397        0.0445263573
  14   2       -0.0853453615       -0.0118970435
  14   1        0.0448737763        0.0412897815
  14   0       -0.1554820079        0.0000000000
  14  -1       -0.0448737763        0.0412897815
  14  -2       -0.0853453615        0.0118970435
  14  -3       -0.1153587397        0.0445263573
  14  -4       -0.0144455866        0.1360317828
  14  -5        0.0293697614        0.1185549043
  14  -6       -0.0912535918        0.0060334140
  14  -7       -0.0188975500        0.0032921146
  14  -8        0.0462225426        0.0030033676
  14  -9        0.0547221895       -0.0028690208
  14 -10        0.0426049066        0.0061831983
  14 -11       -0.0830042633       -0.0059743099
  14 -12       -0.0219195812        0.0609499871
  14 -13       -0.0603454696        0.0114960019
  14 -14       -0.0206446338        0.0341806927
  15  15       -0.0911399140       -0.0128264286
  15  14       -0.0823826747       -0.0026661838
  15  13       -0.0004846821       -0.0363441934
  15  12       -0.0038793203       -0.0146531836
  15  11        0.0132298783        0.0048172501
  15  10       -0.0105827694        0.0012369748
  15   9       -0.0010010782       -0.0080327191
  15   8       -0.0024339204        0.0053748139
  15   7       -0.0107247230       -0.0732325362
  15   6        0.0569584103        0.0303666017
  15   5        0.0145190772        0.0206896519
  15   4        0.0846253751        0.0789962446
  15   3        0.0341118588        0.0129518928
  15   2       -0.0018726436        0.0334433206
  15   1        0.0720698550       -0.0183454515
  15   0       -0.0084060593        0.0000000000
  15  -1       -0.0720698550       -0.0183454515
  15  -2       -0.0018726436       -0.0334433206
  15  -3       -0.0341118588        0.0129518928
  15  -4        0.0846253751       -0.0789962446
  15  -5       -0.0145190772        0.0206896519
  15  -6        0.0569584103       -0.0303666017
  15  -7        0.0107247230       -0.0732325362
  15  -8       -0.0024339204       -0.0053748139
  15  -9        0.0010010782       -0.0080327191
  15 -10       -0.0105827694       -0.0012369748
  15 -11       -0.0132298783        0.0048172501
  15 -12       -0.0038793203        0.0146531836
  15 -13        0.0004846821       -0.0363441934
  15 -14       -0.0823826747        0.0026661838
  15 -15        0.0911399140       -0.0128264286
  16  16        0.0315018547       -0.0837886602
  16  15        0.0071678623       -0.0064000463
  16  14        0.0059750905       -0.1012180068
  16  13       -0.0575413168        0.0460064407
  16  12       -0.0264070073       -0.0314933270
  16  11       -0.0704258730        0.0246395655
  16  10       -0.0459759827       -0.0538241653
  16   9       -0.0239278249       -0.0112096847
  16   8       -0.0154057967       -0.0892882453
