   0   0       33.0927227854        0.0000000000
   1   1       -0.4625677454       -0.6864934554
   1   0       -0.6649811095        0.0000000000
   1  -1        0.4625677454       -0.6864934554
   2   2        4.5411658715       -3.6605548623
   2   1       -3.0281281636        1.4813967936
   2   0       -0.3952060037        0.0000000000
   2  -1        3.0281281636        1.4813967936
   2  -2        4.5411658715        3.6605548623
   3   3       -0.8534158365        1.2629412497
   3   2       -0.9019933958       -0.3918232979
   3   1       -3.0558889133       -0.6096696693
   3   0        3.0242967872        0.0000000000
   3  -1        3.0558889133       -0.6096696693
   3  -2       -0.9019933958        0.3918232979
   3  -3        0.8534158365        1.2629412497
   4   4       -0.6897248368       -0.6484170888
   4   3        0.7947670660       -0.3540329654
   4   2        0.0762332511        0.4109387637
   4   1        0.2934573141        0.1736179808
   4   0        0.2518833083        0.0000000000
   4  -1       -0.2934573141        0.1736179808
   4  -2        0.0762332511       -0.4109387637
   4  -3       -0.7947670660       -0.3540329654
   4  -4       -0.6897248368        0.6484170888
   5   5       -0.1651703989        0.6458239733
   5   4       -0.6257993682       -0.4174357221
   5   3       -0.0764753449        0.6787020024
   5   2        0.3306757446        0.5437995905
   5   1       -0.1656350145       -0.5046111114
   5   0        0.2905620095        0.0000000000
   5  -1        0.1656350145       -0.5046111114
   5  -2        0.3306757446       -0.5437995905
   5  -3        0.0764753449        0.6787020024
   5  -4       -0.6257993682        0.4174357221
   5  -5        0.1651703989        0.6458239733
   6   6       -0.6219509887        0.5498755190
   6   5        0.5660080630       -0.7308661603
   6   4        0.2188959212        0.2834299462
   6   3        0.4058146396        0.4465456827
   6   2       -0.0394244669        0.0172955869
   6   1       -0.3686468438       -0.3121747608
   6   0        0.6334650286        0.0000000000
   6  -1        0.3686468438       -0.3121747608
   6  -2       -0.0394244669       -0.0172955869
   6  -3       -0.4058146396        0.4465456827
   6  -4        0.2188959212       -0.2834299462
   6  -5       -0.5660080630       -0.7308661603
   6  -6       -0.6219509887       -0.5498755190
   7   7       -0.0534900211       -0.1750639483
   7   6        0.0868127463        0.4889573637
   7   5       -0.0292063796       -0.0200496302
   7   4       -0.2718451352        0.2308560383
   7   3        0.0070843398       -0.3027827298
   7   2        0.0345901577       -0.4155326365
   7   1        0.0703543042        0.3006576151
   7   0        0.3218352995        0.0000000000
   7  -1       -0.0703543042        0.3006576151
   7  -2        0.0345901577        0.4155326365
   7  -3       -0.0070843398       -0.3027827298
   7  -4       -0.2718451352       -0.2308560383
   7  -5        0.0292063796       -0.0200496302
   7  -6        0.0868127463       -0.4889573637
   7  -7        0.0534900211       -0.1750639483
   8   8        0.0890431256        0.0349998671
   8   7       -0.0119180609       -0.0280414464
   8   6       -0.0665804605        0.0492075865
   8   5        0.0972149700        0.0474268940
   8   4        0.1611725400       -0.1623388643
   8   3       -0.0513208876       -0.0726186977
   8   2       -0.0034685108        0.0897082472
   8   1       -0.1663124806        0.0063353178
   8   0       -0.0284176099        0.0000000000
   8  -1        0.1663124806        0.0063353178
   8  -2       -0.0034685108       -0.0897082472
   8  -3        0.0513208876       -0.0726186977
   8  -4        0.1611725400        0.1623388643
   8  -5       -0.0972149700        0.0474268940
   8  -6       -0.0665804605       -0.0492075865
   8  -7        0.0119180609       -0.0280414464
   8  -8        0.0890431256       -0.0349998671
   9   9        0.0174180974       -0.1412479504
   9   8        0.2076532564        0.2079689941
   9   7       -0.0894732808       -0.1350688212
   9   6        0.0017356978       -0.1880621379
   9   5        0.1177399280       -0.0916170236
   9   4       -0.0278835775       -0.0263822052
   9   3        0.0256223035        0.1746033140
   9   2       -0.0642263619       -0.0689134883
   9   1       -0.1966592441       -0.0477183188
   9   0        0.1576291430        0.0000000000
   9  -1        0.1966592441       -0.0477183188
   9  -2       -0.0642263619        0.0689134883
   9  -3       -0.0256223035        0.1746033140
   9  -4       -0.0278835775        0.0263822052
   9  -5       -0.1177399280       -0.0916170236
   9  -6        0.0017356978        0.1880621379
   9  -7        0.0894732808       -0.1350688212
   9  -8        0.2076532564       -0.2079689941
   9  -9       -0.0174180974       -0.1412479504
  10  10        0.0680703971       -0.3074146985
  10   9       -0.1621287514        0.1770171966
  10   8       -0.0523844738       -0.1712625257
  10   7       -0.0434499417       -0.1548234677
  10   6        0.1234825111       -0.0121451484
  10   5        0.0852085164        0.0001586726
  10   4       -0.0990702379       -0.1789216596
  10   3        0.0871357187        0.0470491422
  10   2       -0.0849068445       -0.0112343647
  10   1       -0.0188542602       -0.0269068677
  10   0        0.2042867796        0.0000000000
  10  -1        0.0188542602       -0.0269068677
