   0   0       64.3545154240        0.0000000000
   1   1       -0.4414003735       -0.1517424218
   1   0       -2.2809695742        0.0000000000
   1  -1        0.4414003735       -0.1517424218
   2   2       -8.7250304946        3.9724720351
   2   1        3.2395235879       -5.1357105345
   2   0       -5.1335368304        0.0000000000
   2  -1       -3.2395235879       -5.1357105345
   2  -2       -8.7250304946       -3.9724720351
   3   3       -0.5690778591        1.7550337278
   3   2       -0.0077418347        2.3526713140
   3   1        0.2504034529       -0.7228306039
   3   0       -0.4233604844        0.0000000000
   3  -1       -0.2504034529       -0.7228306039
   3  -2       -0.0077418347       -2.3526713140
   3  -3        0.5690778591        1.7550337278
   4   4        1.7181810656       -2.9478769441
   4   3       -1.0502534520        1.1331524870
   4   2        1.0272456303       -0.0717487145
   4   1        0.8191423200        0.6295394410
   4   0       -0.4624009217        0.0000000000
   4  -1       -0.8191423200        0.6295394410
   4  -2        1.0272456303        0.0717487145
   4  -3        1.0502534520        1.1331524870
   4  -4        1.7181810656        2.9478769441
   5   5        0.7017529042       -1.8093013827
   5   4        0.7670660361       -0.3974643565
   5   3        0.1582055285        1.0273771620
   5   2        0.3285498219       -0.5752204268
   5   1       -0.4489514904       -0.7765006182
   5   0        0.0983384830        0.0000000000
   5  -1        0.4489514904       -0.7765006182
   5  -2        0.3285498219        0.5752204268
   5  -3       -0.1582055285        1.0273771620
   5  -4        0.7670660361        0.3974643565
   5  -5       -0.7017529042       -1.8093013827
   6   6        0.3786774193        1.2712966176
   6   5        0.2036368048       -0.7390513588
   6   4       -0.3381346549        0.1175475748
   6   3        0.3811694251        0.1520422131
   6   2        1.0681680190       -0.2537857167
   6   1       -0.0500464903        0.3170197909
   6   0        0.8411324499        0.0000000000
   6  -1        0.0500464903        0.3170197909
   6  -2        1.0681680190        0.2537857167
   6  -3       -0.3811694251        0.1520422131
   6  -4       -0.3381346549       -0.1175475748
   6  -5       -0.2036368048       -0.7390513588
   6  -6        0.3786774193       -1.2712966176
   7   7       -0.3961838193        0.8477682486
   7   6       -0.3356372338        0.3025910266
   7   5       -0.6440436693       -0.8227171406
   7   4       -0.0729648937       -0.0399042215
   7   3        0.3318003203        0.4228642162
   7   2       -0.2534393558       -0.3117617981
   7   1        0.0687009462        0.3858924678
   7   0       -0.3623865535        0.0000000000
   7  -1       -0.0687009462        0.3858924678
   7  -2       -0.2534393558        0.3117617981
   7  -3       -0.3318003203        0.4228642162
   7  -4       -0.0729648937        0.0399042215
   7  -5        0.6440436693       -0.8227171406
   7  -6       -0.3356372338       -0.3025910266
   7  -7        0.3961838193        0.8477682486
   8   8       -0.3445750191       -0.2080443076
   8   7        0.1344910712        0.1531625903
   8   6        0.2682814768       -0.0691721110
   8   5       -0.3233230504       -0.3526234698
   8   4       -0.0815451915        0.3184435009
   8   3        0.4606093613       -0.4790908859
   8   2       -0.3269722365        0.0486056167
   8   1        0.2627769017       -0.2826619264
   8   0       -0.4824003924        0.0000000000
   8  -1       -0.2627769017       -0.2826619264
   8  -2       -0.3269722365       -0.0486056167
   8  -3       -0.4606093613       -0.4790908859
   8  -4       -0.0815451915       -0.3184435009
   8  -5        0.3233230504       -0.3526234698
   8  -6        0.2682814768        0.0691721110
   8  -7       -0.1344910712        0.1531625903
   8  -8       -0.3445750191        0.2080443076
   9   9        0.1186501073       -0.1667846455
   9   8       -0.2324229038        0.1485533849
   9   7        0.5203891026        0.3870105399
   9   6        0.0349581630        0.1413431304
   9   5       -0.3153187657       -0.0086370177
   9   4        0.2913954242        0.3777842277
   9   3       -0.1312359234       -0.3328238794
   9   2        0.1207102055        0.1571946196
   9   1       -0.0251618934       -0.0919572995
   9   0        0.1317884155        0.0000000000
   9  -1        0.0251618934       -0.0919572995
   9  -2        0.1207102055       -0.1571946196
   9  -3        0.1312359234       -0.3328238794
   9  -4        0.2913954242       -0.3777842277
   9  -5        0.3153187657       -0.0086370177
   9  -6        0.0349581630       -0.1413431304
   9  -7       -0.5203891026        0.3870105399
   9  -8       -0.2324229038       -0.1485533849
   9  -9       -0.1186501073       -0.1667846455
  10  10        0.1731748108       -0.1527869055
  10   9       -0.0520841478       -0.0754333526
  10   8       -0.0368902172        0.1678855264
  10   7        0.4481393007        0.2194400914
  10   6       -0.3022905404       -0.0881421395
  10   5       -0.3122281564        0.2840623301
  10   4        0.3226969767       -0.0649815178
  10   3       -0.2002381610        0.1669188619
  10   2        0.1518196800        0.0866457565
  10   1       -0.1905757672        0.3498171901
  10   0       -0.1624123956        0.0000000000
  10  -1        0.1905757672        0.3498171901
  10  -2        0.1518196800       -0.0866457565
  10  -3        0.2002381610        0.1669188619
  10  -4        0.3226969767        0.0649815178
  10  -5        0.3122281564        0.2840623301
  10  -6       -0.3022905404        0.0881421395
  10  -7       -0.4481393007        0.2194400914
  10  -8       -0.0368902172       -0.1678855264
  10  -9        0.0520841478       -0.0754333526
  10 -10        0.1731748108        0.1527869055
  11  11       -0.0159392473       -0.1127427813
  11  10        0.2072373466       -0.1312109768
  11   9       -0.1713981638        0.0785616627
  11   8       -0.0588473603        0.1652593087
  11   7        0.1623232176        0.0604854004
  11   6       -0.2485715240       -0.0881104826
  11   5        0.0958480932        0.2896867676
  11   4       -0.0522072554       -0.0603211865
  11   3       -0.0496708230        0.0013750408
  11   2       -0.1158166661       -0.1154738272
  11   1        0.0232470848       -0.0861227402
  11   0       -0.0646061324        0.0000000000
  11  -1       -0.0232470848       -0.0861227402
  11  -2       -0.1158166661        0.1154738272
  11  -3        0.0496708230        0.0013750408
  11  -4       -0.0522072554        0.0603211865
  11  -5       -0.0958480932        0.2896867676
  11  -6       -0.2485715240        0.0881104826
  11  -7       -0.1623232176        0.0604854004
  11  -8       -0.0588473603       -0.1652593087
  11  -9        0.1713981638        0.0785616627
  11 -10        0.2072373466        0.1312109768
  11 -11        0.0159392473       -0.1127427813
  12  12        0.1263636958        0.0279731684
  12  11        0.0675697872       -0.0432558707
  12  10       -0.2313766108        0.0086638087
  12   9       -0.3859889291       -0.2311615435
  12   8        0.0872078061       -0.0846356718
  12   7        0.0756847021       -0.2344617517
  12   6       -0.1727588545        0.1472938598
  12   5        0.1464153293        0.0402765133
  12   4       -0.0730830781        0.0081126984
  12   3       -0.0016176919       -0.0832922035
  12   2        0.0360474198        0.0046227815
  12   1       -0.1005330934       -0.0797883703
  12   0        0.0401092902        0.0000000000
  12  -1        0.1005330934       -0.0797883703
  12  -2        0.0360474198       -0.0046227815
  12  -3        0.0016176919       -0.0832922035
  12  -4       -0.0730830781       -0.0081126984
  12  -5       -0.1464153293        0.0402765133
  12  -6       -0.1727588545       -0.1472938598
  12  -7       -0.0756847021       -0.2344617517
  12  -8        0.0872078061        0.0846356718
  12  -9        0.3859889291       -0.2311615435
  12 -10       -0.2313766108       -0.0086638087
  12 -11       -0.0675697872       -0.0432558707
  12 -12        0.1263636958       -0.0279731684
  13  13       -0.0257708122        0.1549100609
  13  12        0.0011554864       -0.1664098131
  13  11        0.0498643612       -0.0901831668
  13  10        0.0848185024       -0.2925784043
