   0   0       38.7747818001        0.0000000000
   1   1       -0.0382037632        0.0033253176
   1   0        0.3469573985        0.0000000000
   1  -1        0.0382037632        0.0033253176
   2   2       -3.1623048970       -2.6518200042
   2   1       -1.5915727345       -3.8262585583
   2   0       -1.3729490283        0.0000000000
   2  -1        1.5915727345       -3.8262585583
   2  -2       -3.1623048970        2.6518200042
   3   3        0.5013527539        0.7629588646
   3   2       -0.6739140265       -0.3994215336
   3   1        0.2623508637        0.6644000103
   3   0        2.3803759064        0.0000000000
   3  -1       -0.2623508637        0.6644000103
   3  -2       -0.6739140265        0.3994215336
   3  -3       -0.5013527539        0.7629588646
   4   4       -0.0032103110        0.6498260175
   4   3       -0.0827762330        0.6164004060
   4   2       -0.2543229490        0.2209431302
   4   1       -0.3835060097        0.4027171110
   4   0       -0.7922869147        0.0000000000
   4  -1        0.3835060097        0.4027171110
   4  -2       -0.2543229490       -0.2209431302
   4  -3        0.0827762330        0.6164004060
   4  -4       -0.0032103110       -0.6498260175
   5   5        0.1942391222        0.0803403003
   5   4       -0.0146586439        0.4413807960
   5   3        0.2027321433       -0.0362259679
   5   2       -0.0632022936       -0.2417897242
   5   1       -0.1368592924       -0.5227836831
   5   0       -0.0011553763        0.0000000000
   5  -1        0.1368592924       -0.5227836831
   5  -2       -0.0632022936        0.2417897242
   5  -3       -0.2027321433       -0.0362259679
   5  -4       -0.0146586439       -0.4413807960
   5  -5       -0.1942391222        0.0803403003
   6   6        0.0711762086        0.0230772364
   6   5        0.0054600266       -0.0279023075
   6   4        0.0114953312        0.2117955886
   6   3        0.0202363168        0.0868532396
   6   2       -0.1241850166        0.1241957518
   6   1        0.0046751800        0.1468058242
   6   0        0.0461934850        0.0000000000
   6  -1       -0.0046751800        0.1468058242
   6  -2       -0.1241850166       -0.1241957518
   6  -3       -0.0202363168        0.0868532396
   6  -4        0.0114953312       -0.2117955886
   6  -5       -0.0054600266       -0.0279023075
   6  -6        0.0711762086       -0.0230772364
   7   7       -0.0155988335       -0.1396123546
   7   6        0.1058867400       -0.1661578130
   7   5        0.0951698168       -0.2296803326
   7   4        0.1131461636       -0.0707958183
   7   3        0.0061554783        0.0077320592
   7   2       -0.0838411577       -0.0521389852
   7   1       -0.0748786210       -0.0834203864
   7   0       -0.0566553649        0.0000000000
   7  -1        0.0748786210       -0.0834203864
   7  -2       -0.0838411577        0.0521389852
   7  -3       -0.0061554783        0.0077320592
   7  -4        0.1131461636        0.0707958183
   7  -5       -0.0951698168       -0.2296803326
   7  -6        0.1058867400        0.1661578130
   7  -7        0.0155988335       -0.1396123546
   8   8        0.0793317828       -0.0963829904
   8   7        0.0091075113        0.0031933171
   8   6        0.0468752079       -0.0080998593
   8   5       -0.0245048637        0.0410363455
   8   4        0.0438201446        0.0535828879
   8   3        0.0221309352        0.0513033042
   8   2       -0.0776881884       -0.1233674616
   8   1        0.0328117914        0.0153296437
   8   0        0.0191683873        0.0000000000
   8  -1       -0.0328117914        0.0153296437
   8  -2       -0.0776881884        0.1233674616
   8  -3       -0.0221309352        0.0513033042
   8  -4        0.0438201446       -0.0535828879
   8  -5        0.0245048637        0.0410363455
   8  -6        0.0468752079        0.0080998593
   8  -7       -0.0091075113        0.0031933171
   8  -8        0.0793317828        0.0963829904
   9   9       -0.0825848166        0.0116257168
   9   8       -0.0378111275       -0.0296763471
   9   7       -0.0169460530        0.0117421504
   9   6       -0.1919589113       -0.0237089652
   9   5       -0.0856267708       -0.1039578273
   9   4        0.0290647328       -0.0297230418
   9   3       -0.0468487886       -0.0221615796
   9   2       -0.1157005317        0.0017343807
   9   1       -0.0835433118        0.0229322296
   9   0       -0.1106010389        0.0000000000
   9  -1        0.0835433118        0.0229322296
   9  -2       -0.1157005317       -0.0017343807
   9  -3        0.0468487886       -0.0221615796
   9  -4        0.0290647328        0.0297230418
   9  -5        0.0856267708       -0.1039578273
   9  -6       -0.1919589113        0.0237089652
   9  -7        0.0169460530        0.0117421504
   9  -8       -0.0378111275        0.0296763471
   9  -9        0.0825848166        0.0116257168
  10  10        0.1361637704        0.0092732794
  10   9        0.0062794879        0.0008097276
  10   8        0.0122076942        0.1419659107
  10   7        0.0373365121       -0.0473494941
  10   6       -0.0506477760       -0.0254689224
  10   5       -0.0043148725       -0.0746887511
  10   4       -0.0906491521       -0.0469792518
  10   3        0.0677544449       -0.0168230602
  10   2       -0.0295800950       -0.0920253246
  10   1        0.0215451310        0.1470750852
  10   0        0.1161600871        0.0000000000
  10  -1       -0.0215451310        0.1470750852
  10  -2       -0.0295800950        0.0920253246
  10  -3       -0.0677544449       -0.0168230602
  10  -4       -0.0906491521        0.0469792518
  10  -5        0.0043148725       -0.0746887511
  10  -6       -0.0506477760        0.0254689224
  10  -7       -0.0373365121       -0.0473494941
  10  -8        0.0122076942       -0.1419659107
  10  -9       -0.0062794879        0.0008097276
  10 -10        0.1361637704       -0.0092732794
  11  11       -0.0945341729       -0.0819521854
  11  10        0.0010181442       -0.0623873713
  11   9        0.0356837005       -0.0307374515
  11   8        0.0427967558       -0.1100725693
  11   7       -0.0194924796       -0.0545811385
  11   6        0.0036731246       -0.0708505909
  11   5       -0.0348885612       -0.0182545951
  11   4       -0.0633561664        0.0107796978
  11   3       -0.0425352152        0.0147764502
  11   2       -0.0410270010       -0.0087666014
  11   1       -0.0731872862       -0.0805714075
  11   0       -0.2127794366        0.0000000000
  11  -1        0.0731872862       -0.0805714075
  11  -2       -0.0410270010        0.0087666014
  11  -3        0.0425352152        0.0147764502
  11  -4       -0.0633561664       -0.0107796978
  11  -5        0.0348885612       -0.0182545951
  11  -6        0.0036731246        0.0708505909
  11  -7        0.0194924796       -0.0545811385
  11  -8        0.0427967558        0.1100725693
  11  -9       -0.0356837005       -0.0307374515
  11 -10        0.0010181442        0.0623873713
  11 -11        0.0945341729       -0.0819521854
  12  12        0.0372689447        0.0103095685
  12  11       -0.0170012487        0.0026536586
  12  10        0.0216797911       -0.0303465562
  12   9        0.1103463107        0.0443898687
  12   8        0.0245569501        0.0145336636
  12   7       -0.0643313011       -0.0188303138
  12   6        0.0030030065       -0.0648192753
  12   5        0.0547714580       -0.0853766732
  12   4        0.0224232949        0.0495738951
  12   3        0.0865964739       -0.1098061556
  12   2        0.1579587228       -0.0952913081
  12   1        0.0386649593        0.0054286246
  12   0       -0.0702763011        0.0000000000
  12  -1       -0.0386649593        0.0054286246
  12  -2        0.1579587228        0.0952913081
  12  -3       -0.0865964739       -0.1098061556
  12  -4        0.0224232949       -0.0495738951
  12  -5       -0.0547714580       -0.0853766732
  12  -6        0.0030030065        0.0648192753
  12  -7        0.0643313011       -0.0188303138
  12  -8        0.0245569501       -0.0145336636
  12  -9       -0.1103463107        0.0443898687
  12 -10        0.0216797911        0.0303465562
  12 -11        0.0170012487        0.0026536586
  12 -12        0.0372689447       -0.0103095685
  13  13        0.0714025041       -0.1150206727
  13  12        0.0269656644        0.0325300427
  13  11        0.0205900679        0.0109319871
  13  10       -0.0323623340        0.0044670504
  13   9        0.0632606911        0.0121577486
  13   8       -0.0175812580        0.0043586592
  13   7        0.0622927948       -0.0039266101
  13   6       -0.0585349213       -0.0249522817
  13   5        0.1673842868        0.0177466543
  13   4        0.0899947032       -0.0025323037
  13   3       -0.0311187326        0.0369174405
  13   2        0.0165377820       -0.0689805649
  13   1       -0.0440399141        0.0667761875
  13   0        0.0289820549        0.0000000000
  13  -1        0.0440399141        0.0667761875
  13  -2        0.0165377820        0.0689805649
  13  -3        0.0311187326        0.0369174405
  13  -4        0.0899947032        0.0025323037
  13  -5       -0.1673842868        0.0177466543
  13  -6       -0.0585349213        0.0249522817
  13  -7       -0.0622927948       -0.0039266101
  13  -8       -0.0175812580       -0.0043586592
  13  -9       -0.0632606911        0.0121577486
  13 -10       -0.0323623340       -0.0044670504
  13 -11       -0.0205900679        0.0109319871
  13 -12        0.0269656644       -0.0325300427
  13 -13       -0.0714025041       -0.1150206727
  14  14        0.0145269948       -0.0065588486
  14  13        0.0263753494        0.0096208409
  14  12       -0.0427225129        0.0418149467
  14  11       -0.0601918340        0.0107870837
  14  10        0.0795581275       -0.0069898130
  14   9       -0.0373358586       -0.0143653181
  14   8        0.0982441932       -0.0783023616
  14   7       -0.0651034904        0.0487881404
  14   6        0.0411682955        0.0412224077
  14   5       -0.0408181561       -0.1352144005
  14   4        0.0117897440       -0.0215980276
  14   3        0.0050785805       -0.0622341799
  14   2       -0.0524856493        0.0283863842
  14   1        0.0348709585       -0.0170014832
  14   0        0.0753817362        0.0000000000
  14  -1       -0.0348709585       -0.0170014832
  14  -2       -0.0524856493       -0.0283863842
  14  -3       -0.0050785805       -0.0622341799
  14  -4        0.0117897440        0.0215980276
  14  -5        0.0408181561       -0.1352144005
  14  -6        0.0411682955       -0.0412224077
  14  -7        0.0651034904        0.0487881404
  14  -8        0.0982441932        0.0783023616
  14  -9        0.0373358586       -0.0143653181
  14 -10        0.0795581275        0.0069898130
  14 -11        0.0601918340        0.0107870837
  14 -12       -0.0427225129       -0.0418149467
  14 -13       -0.0263753494        0.0096208409
  14 -14        0.0145269948        0.0065588486
  15  15       -0.0543425050       -0.0049337678
  15  14       -0.0116567797       -0.0272193697
  15  13        0.0146321673        0.0235394297
  15  12        0.0694122717       -0.0150592351
  15  11       -0.0531726665        0.0539236432
  15  10       -0.0351722076        0.0052606456
  15   9        0.0475623515       -0.0174661335
  15   8       -0.0238953727        0.0210343141
  15   7        0.0755177300        0.0202765696
  15   6       -0.0641042523       -0.0050939716
  15   5        0.0353930094       -0.0841163025
  15   4       -0.0663155864       -0.0366420493
  15   3       -0.0005665238        0.1070293614
  15   2       -0.0263756450       -0.0628362001
  15   1        0.0588840403       -0.0345161589
  15   0        0.0920691253        0.0000000000
  15  -1       -0.0588840403       -0.0345161589
  15  -2       -0.0263756450        0.0628362001
  15  -3        0.0005665238        0.1070293614
  15  -4       -0.0663155864        0.0366420493
  15  -5       -0.0353930094       -0.0841163025
  15  -6       -0.0641042523        0.0050939716
  15  -7       -0.0755177300        0.0202765696
  15  -8       -0.0238953727       -0.0210343141
  15  -9       -0.0475623515       -0.0174661335
  15 -10       -0.0351722076       -0.0052606456
  15 -11        0.0531726665        0.0539236432
  15 -12        0.0694122717        0.0150592351
  15 -13       -0.0146321673        0.0235394297
  15 -14       -0.0116567797        0.0272193697
  15 -15        0.0543425050       -0.0049337678
  16  16        0.0531099331       -0.0300940267
  16  15        0.0473068099        0.0517745523
  16  14       -0.0394212327        0.0149808563
  16  13        0.0426253854       -0.0722388676
  16  12        0.0535644588        0.0075140943
  16  11        0.0227979378        0.0435497035
  16  10        0.0274941720        0.0508819062
  16   9        0.0788478473       -0.0356418982
  16   8       -0.0012320227        0.0973103107
  16   7       -0.0649372271        0.0337009351
  16   6        0.0390098291       -0.1045169729
  16   5        0.0031366767       -0.0289228175
  16   4        0.0252215262       -0.0407360730
  16   3        0.0276767498        0.0230739975
  16   2       -0.0551073146       -0.0578128543
  16   1        0.0033862625       -0.0113467452
  16   0       -0.0313354142        0.0000000000
  16  -1       -0.0033862625       -0.0113467452
