   0   0       42.9089861527        0.0000000000
   1   1        0.0906196611       -0.1261848414
   1   0        0.2955483580        0.0000000000
   1  -1       -0.0906196611       -0.1261848414
   2   2        1.3819604073        0.4341400130
   2   1        2.2840317127        0.3886577970
   2   0        2.4112508898        0.0000000000
   2  -1       -2.2840317127        0.3886577970
   2  -2        1.3819604073       -0.4341400130
   3   3       -0.9645547694        0.8994181000
   3   2        0.4887686516       -0.1953033807
   3   1       -0.5702603911       -0.0971002210
   3   0       -1.0400333659        0.0000000000
   3  -1        0.5702603911       -0.0971002210
   3  -2        0.4887686516        0.1953033807
   3  -3        0.9645547694        0.8994181000
   4   4        0.5973268644       -0.0949923912
   4   3        0.2958403996        0.1649116495
   4   2        0.4632820403        0.1496353651
   4   1        0.7446329780        0.0658814315
   4   0       -0.5215241941        0.0000000000
   4  -1       -0.7446329780        0.0658814315
   4  -2        0.4632820403       -0.1496353651
   4  -3       -0.2958403996        0.1649116495
   4  -4        0.5973268644        0.0949923912
   5   5       -0.1944143983        0.3635662686
   5   4       -0.1294369616        0.2590252497
   5   3       -0.1859780857        0.4425589863
   5   2       -0.1580034878       -0.1622483423
   5   1       -0.1947868172        0.0825347435
   5   0       -0.7667177183        0.0000000000
   5  -1        0.1947868172        0.0825347435
   5  -2       -0.1580034878        0.1622483423
   5  -3        0.1859780857        0.4425589863
   5  -4       -0.1294369616       -0.2590252497
   5  -5        0.1944143983        0.3635662686
   6   6       -0.0486337716       -0.2614632887
   6   5        0.1873424894       -0.0387824414
   6   4        0.0206109010       -0.0352551125
   6   3        0.0718978803        0.1963073642
   6   2        0.0950973851        0.3858572370
   6   1        0.2042771455       -0.1334679346
   6   0       -0.1888219084        0.0000000000
   6  -1       -0.2042771455       -0.1334679346
   6  -2        0.0950973851       -0.3858572370
   6  -3       -0.0718978803        0.1963073642
   6  -4        0.0206109010        0.0352551125
   6  -5       -0.1873424894       -0.0387824414
   6  -6       -0.0486337716        0.2614632887
   7   7       -0.0487858646        0.2125884617
   7   6       -0.0376910102        0.0673879284
   7   5       -0.1599565440        0.2373466933
   7   4       -0.0939154722        0.1609973261
   7   3       -0.2059081631       -0.0419087837
   7   2        0.1201534227       -0.1387255616
   7   1       -0.1705634273       -0.0356846138
   7   0       -0.4156922180        0.0000000000
   7  -1        0.1705634273       -0.0356846138
   7  -2        0.1201534227        0.1387255616
   7  -3        0.2059081631       -0.0419087837
   7  -4       -0.0939154722       -0.1609973261
   7  -5        0.1599565440        0.2373466933
   7  -6       -0.0376910102       -0.0673879284
   7  -7        0.0487858646        0.2125884617
   8   8       -0.0210570641       -0.0362856760
   8   7        0.0908713935       -0.0207138910
   8   6        0.0351196994       -0.1478080836
   8   5        0.1059239817       -0.0352667719
   8   4       -0.0283566811        0.0774052180
   8   3        0.0660443721        0.0247173846
   8   2        0.1294314145        0.1018635692
   8   1       -0.0260241689       -0.0026446725
   8   0        0.0073064427        0.0000000000
