   0   0       38.3825804657        0.0000000000
   1   1       -0.2451983114       -0.1397275924
   1   0       -0.4039537136        0.0000000000
   1  -1        0.2451983114       -0.1397275924
   2   2        1.0431696479        1.5888392068
   2   1       -1.2571290395       -2.1500563401
   2   0        3.6879432589        0.0000000000
   2  -1        1.2571290395       -2.1500563401
   2  -2        1.0431696479       -1.5888392068
   3   3       -0.6169546110        2.0902638762
   3   2       -0.5110319480        0.7898226781
   3   1       -0.0448814346       -0.2356833950
   3   0        0.3726777264        0.0000000000
   3  -1        0.0448814346       -0.2356833950
   3  -2       -0.5110319480       -0.7898226781
   3  -3        0.6169546110        2.0902638762
   4   4        0.2589169079        0.4714328124
   4   3       -0.3897749794       -0.2620111931
   4   2        0.1980252105        0.5243037699
   4   1        0.0082967563       -0.6508137014
   4   0        0.9215294170        0.0000000000
   4  -1       -0.0082967563       -0.6508137014
   4  -2        0.1980252105       -0.5243037699
   4  -3        0.3897749794       -0.2620111931
   4  -4        0.2589169079       -0.4714328124
   5   5       -0.3763864923        0.1768929556
   5   4        0.1023533034       -0.2411954263
   5   3       -0.0964872056        0.0758442145
   5   2        0.0242789647        0.4631482772
   5   1       -0.0302831659       -0.0541721455
   5   0       -0.1289812004        0.0000000000
   5  -1        0.0302831659       -0.0541721455
   5  -2        0.0242789647       -0.4631482772
   5  -3        0.0964872056        0.0758442145
   5  -4        0.1023533034        0.2411954263
   5  -5        0.3763864923        0.1768929556
   6   6       -0.3364730495       -0.1298836838
   6   5       -0.1198854864       -0.2828605619
   6   4        0.1744117355        0.1181706747
   6   3       -0.0998935170       -0.2389428046
   6   2        0.1588923539        0.3794229237
   6   1       -0.0092917487       -0.0593364844
   6   0        0.1184607144        0.0000000000
   6  -1        0.0092917487       -0.0593364844
   6  -2        0.1588923539       -0.3794229237
   6  -3        0.0998935170       -0.2389428046
   6  -4        0.1744117355       -0.1181706747
   6  -5        0.1198854864       -0.2828605619
   6  -6       -0.3364730495        0.1298836838
   7   7       -0.1365464420       -0.0632911672
   7   6       -0.0053036949        0.0595944958
   7   5       -0.0188546456       -0.1029255688
   7   4        0.1800714679        0.3167219689
   7   3       -0.1556737931       -0.0307500245
   7   2       -0.0251487140        0.1057882501
   7   1       -0.0244113951        0.0634192283
   7   0       -0.0720629021        0.0000000000
   7  -1        0.0244113951        0.0634192283
   7  -2       -0.0251487140       -0.1057882501
   7  -3        0.1556737931       -0.0307500245
   7  -4        0.1800714679       -0.3167219689
   7  -5        0.0188546456       -0.1029255688
   7  -6       -0.0053036949       -0.0595944958
   7  -7        0.1365464420       -0.0632911672
   8   8       -0.0198030509       -0.1894788232
   8   7        0.0972597951       -0.0861330353
   8   6        0.0222323098       -0.0443118998
   8   5       -0.2464331685       -0.0519319729
   8   4        0.0361366485        0.0944652258
   8   3       -0.1774060728       -0.1784868014
   8   2        0.1167076376       -0.0258985784
   8   1        0.0928293075        0.0153307691
   8   0        0.1806565992        0.0000000000
   8  -1       -0.0928293075        0.0153307691
   8  -2        0.1167076376        0.0258985784
   8  -3        0.1774060728       -0.1784868014
   8  -4        0.0361366485       -0.0944652258
   8  -5        0.2464331685       -0.0519319729
   8  -6        0.0222323098        0.0443118998
   8  -7       -0.0972597951       -0.0861330353
   8  -8       -0.0198030509        0.1894788232
   9   9        0.0034900511       -0.0710175134
   9   8        0.1512526288       -0.0023012126
   9   7        0.1624037800        0.0829909837
   9   6        0.0826320409        0.0778996271
   9   5       -0.2411955813       -0.0312668152
   9   4        0.0574148753        0.0304355112
   9   3       -0.0416451567        0.1883240809
   9   2        0.0991669963       -0.0101989209
   9   1       -0.0037306645       -0.0326844984
   9   0        0.0122202136        0.0000000000
   9  -1        0.0037306645       -0.0326844984
   9  -2        0.0991669963        0.0101989209
   9  -3        0.0416451567        0.1883240809
   9  -4        0.0574148753       -0.0304355112
   9  -5        0.2411955813       -0.0312668152
   9  -6        0.0826320409       -0.0778996271
   9  -7       -0.1624037800        0.0829909837
   9  -8        0.1512526288        0.0023012126
   9  -9       -0.0034900511       -0.0710175134
  10  10        0.0245798137       -0.1146473806
  10   9        0.1129779183        0.0673425721
  10   8       -0.0554594862        0.0667951608
  10   7        0.0126375921       -0.0069773709
  10   6       -0.0189292774        0.0213084277
  10   5       -0.0008315936       -0.1792176566
  10   4        0.0771075068       -0.0114544019
  10   3       -0.0440966350       -0.0370255487
  10   2       -0.0095815507       -0.0644266584
  10   1        0.0294358967        0.0355773852
  10   0        0.0319910463        0.0000000000
  10  -1       -0.0294358967        0.0355773852
  10  -2       -0.0095815507        0.0644266584
  10  -3        0.0440966350       -0.0370255487
  10  -4        0.0771075068        0.0114544019
  10  -5        0.0008315936       -0.1792176566
  10  -6       -0.0189292774       -0.0213084277
  10  -7       -0.0126375921       -0.0069773709
  10  -8       -0.0554594862       -0.0667951608
  10  -9       -0.1129779183        0.0673425721
  10 -10        0.0245798137        0.1146473806
  11  11       -0.0182015118        0.0494171960
  11  10        0.0082196447        0.0085220607
  11   9        0.0747733712        0.0168084956
  11   8       -0.0453190652       -0.0010983046
  11   7       -0.0374303129       -0.0372660822
  11   6       -0.0583336954        0.0963403356
  11   5       -0.0064025658       -0.0422323824
  11   4        0.0489414365        0.0465561813
  11   3       -0.0436126935        0.0523989316
  11   2       -0.0028586834        0.0025323481
  11   1        0.0626223118        0.0558803332
  11   0        0.1210395213        0.0000000000
  11  -1       -0.0626223118        0.0558803332
  11  -2       -0.0028586834       -0.0025323481
  11  -3        0.0436126935        0.0523989316
  11  -4        0.0489414365       -0.0465561813
  11  -5        0.0064025658       -0.0422323824
  11  -6       -0.0583336954       -0.0963403356
  11  -7        0.0374303129       -0.0372660822
  11  -8       -0.0453190652        0.0010983046
  11  -9       -0.0747733712        0.0168084956
  11 -10        0.0082196447       -0.0085220607
  11 -11        0.0182015118        0.0494171960
  12  12        0.0557192849       -0.0747949880
  12  11        0.0518254150        0.0144204037
  12  10        0.0294611960        0.0844927456
  12   9        0.0010197464       -0.0297459393
  12   8       -0.0245442260        0.0499926457
  12   7        0.0034093465       -0.0271440884
  12   6        0.0534293525        0.0809818716
  12   5       -0.0528150448       -0.1233729434
  12   4        0.0472275887        0.0047970940
  12   3       -0.0634059104       -0.0035172301
  12   2       -0.0536885548       -0.0266744723
  12   1        0.0359407574        0.1609509129
  12   0       -0.0614218785        0.0000000000
  12  -1       -0.0359407574        0.1609509129
  12  -2       -0.0536885548        0.0266744723
  12  -3        0.0634059104       -0.0035172301
  12  -4        0.0472275887       -0.0047970940
  12  -5        0.0528150448       -0.1233729434
  12  -6        0.0534293525       -0.0809818716
  12  -7       -0.0034093465       -0.0271440884
  12  -8       -0.0245442260       -0.0499926457
  12  -9       -0.0010197464       -0.0297459393
  12 -10        0.0294611960       -0.0844927456
  12 -11       -0.0518254150        0.0144204037
  12 -12        0.0557192849        0.0747949880
  13  13        0.1039938139        0.1307792160
  13  12       -0.0625482745        0.0414707194
  13  11        0.0053553253       -0.1185452653
  13  10       -0.0108761257       -0.0095904544
  13   9       -0.0769617101       -0.0166195829
  13   8        0.0730062937        0.0322983914
  13   7       -0.0554919597       -0.0547201081
  13   6        0.0286094650        0.0288365964
  13   5        0.0016796232       -0.0376414735
  13   4        0.0431413661       -0.0136674178
  13   3       -0.0842851170       -0.0486181713
  13   2       -0.0496008211        0.0740904590
  13   1       -0.0093102575       -0.0464608793
  13   0        0.0212048674        0.0000000000
  13  -1        0.0093102575       -0.0464608793
  13  -2       -0.0496008211       -0.0740904590
  13  -3        0.0842851170       -0.0486181713
  13  -4        0.0431413661        0.0136674178
  13  -5       -0.0016796232       -0.0376414735
  13  -6        0.0286094650       -0.0288365964
  13  -7        0.0554919597       -0.0547201081
  13  -8        0.0730062937       -0.0322983914
  13  -9        0.0769617101       -0.0166195829
  13 -10       -0.0108761257        0.0095904544
  13 -11       -0.0053553253       -0.1185452653
  13 -12       -0.0625482745       -0.0414707194
  13 -13       -0.1039938139        0.1307792160
  14  14        0.0476542736       -0.0703023800
  14  13       -0.0442344402        0.0437752056
  14  12       -0.1058870513       -0.1208746298
  14  11       -0.0733355699       -0.0584224899
  14  10       -0.0616155088       -0.0180334436
  14   9        0.0113076634        0.0482058972
  14   8        0.0245430701        0.0400833142
  14   7       -0.0628837822        0.0280897491
  14   6       -0.0381524289       -0.0323161773
  14   5       -0.1164946852       -0.0087722826
  14   4        0.0758616142       -0.0339380634
  14   3       -0.0057125828       -0.0034178625
  14   2       -0.0647706404        0.0561456987
  14   1        0.0699376218        0.0292864753
  14   0       -0.0336946822        0.0000000000
  14  -1       -0.0699376218        0.0292864753
  14  -2       -0.0647706404       -0.0561456987
  14  -3        0.0057125828       -0.0034178625
  14  -4        0.0758616142        0.0339380634
  14  -5        0.1164946852       -0.0087722826
  14  -6       -0.0381524289        0.0323161773
  14  -7        0.0628837822        0.0280897491
  14  -8        0.0245430701       -0.0400833142
  14  -9       -0.0113076634        0.0482058972
  14 -10       -0.0616155088        0.0180334436
  14 -11        0.0733355699       -0.0584224899
  14 -12       -0.1058870513        0.1208746298
  14 -13        0.0442344402        0.0437752056
  14 -14        0.0476542736        0.0703023800
  15  15        0.1109195142       -0.0100359721
  15  14       -0.0135271029        0.0787408569
  15  13       -0.0326487888        0.0270890331
  15  12       -0.0630339154       -0.0657305638
  15  11        0.0095064159       -0.0294120557
  15  10        0.0822145522        0.0168752566
  15   9       -0.0461812996        0.0229374104
  15   8        0.0047918154        0.0670213241
  15   7        0.0207078874       -0.0028807716
  15   6        0.0250855935       -0.0227176140
  15   5       -0.0410322865        0.0387937749
  15   4       -0.0198661367        0.0165878127
  15   3       -0.0363484858        0.0390028009
  15   2       -0.0100422770        0.0099806225
  15   1       -0.0409314200        0.0015048907
  15   0        0.0956375240        0.0000000000
  15  -1        0.0409314200        0.0015048907
  15  -2       -0.0100422770       -0.0099806225
  15  -3        0.0363484858        0.0390028009
  15  -4       -0.0198661367       -0.0165878127
  15  -5        0.0410322865        0.0387937749
  15  -6        0.0250855935        0.0227176140
  15  -7       -0.0207078874       -0.0028807716
  15  -8        0.0047918154       -0.0670213241
  15  -9        0.0461812996        0.0229374104
  15 -10        0.0822145522       -0.0168752566
  15 -11       -0.0095064159       -0.0294120557
  15 -12       -0.0630339154        0.0657305638
  15 -13        0.0326487888        0.0270890331
  15 -14       -0.0135271029       -0.0787408569
  15 -15       -0.1109195142       -0.0100359721
  16  16        0.0522482204       -0.0255981507
  16  15       -0.0673084237        0.0720498460
  16  14       -0.0154172592        0.0899826878
  16  13       -0.0558192260       -0.0400902971
  16  12       -0.0410194884       -0.0911185794
  16  11        0.0508079051        0.0247200147
  16  10        0.0263087040       -0.0212691529
  16   9        0.0326287119       -0.0366131561
  16   8       -0.0597020185        0.0394559679
  16   7       -0.0476749749       -0.0629013399
  16   6        0.0794019877       -0.0198726554
  16   5        0.0255794909       -0.0578188571
  16   4        0.0349352409        0.0406238224
  16   3       -0.0619546170       -0.0256834171
  16   2        0.0217016895       -0.0703239530
  16   1       -0.0428625344        0.0497372589
  16   0        0.0595456898        0.0000000000
  16  -1        0.0428625344        0.0497372589
  16  -2        0.0217016895        0.0703239530
  16  -3        0.0619546170       -0.0256834171
  16  -4        0.0349352409       -0.0406238224
  16  -5       -0.0255794909       -0.0578188571
  16  -6        0.0794019877        0.0198726554
  16  -7        0.0476749749       -0.0629013399
  16  -8       -0.0597020185       -0.0394559679
  16  -9       -0.0326287119       -0.0366131561
  16 -10        0.0263087040        0.0212691529
  16 -11       -0.0508079051        0.0247200147
  16 -12       -0.0410194884        0.0911185794
  16 -13        0.0558192260       -0.0400902971
  16 -14       -0.0154172592       -0.0899826878
  16 -15        0.0673084237        0.0720498460
  16 -16        0.0522482204        0.0255981507
  17  17       -0.0759203321       -0.0358728983
  17  16       -0.0376942049        0.0075824544
