   0   0       74.1935944026        0.0000000000
   1   1        2.5730829316       -1.0103038688
   1   0        0.5043433033        0.0000000000
   1  -1       -2.5730829316       -1.0103038688
   2   2       -0.5284666909       -4.7349484822
   2   1       -7.6113905443        4.0530421807
   2   0       -6.7643173310        0.0000000000
   2  -1        7.6113905443        4.0530421807
   2  -2       -0.5284666909        4.7349484822
   3   3        1.5570432409        3.4738851026
   3   2        0.6239250173       -0.5151290592
   3   1        1.0541406532       -0.7808073613
   3   0       -0.2855290347        0.0000000000
   3  -1       -1.0541406532       -0.7808073613
   3  -2        0.6239250173        0.5151290592
   3  -3       -1.5570432409        3.4738851026
   4   4       -0.1971908919        0.1586273576
   4   3        0.7562468089        2.2986646109
   4   2       -0.2061341362        1.1839489064
   4   1        2.5991085163       -0.1227690118
   4   0       -1.9164974082        0.0000000000
   4  -1       -2.5991085163       -0.1227690118
   4  -2       -0.2061341362       -1.1839489064
   4  -3       -0.7562468089        2.2986646109
   4  -4       -0.1971908919       -0.1586273576
   5   5        1.0382745958       -0.5166431706
   5   4       -0.4809061805       -1.4111605050
   5   3       -0.2121365679       -0.0292305683
   5   2       -0.7458725558        1.1786399150
   5   1        0.5736084680       -0.2071322157
   5   0        1.6520876167        0.0000000000
   5  -1       -0.5736084680       -0.2071322157
   5  -2       -0.7458725558       -1.1786399150
   5  -3        0.2121365679       -0.0292305683
   5  -4       -0.4809061805        1.4111605050
   5  -5       -1.0382745958       -0.5166431706
   6   6       -1.0464972914        1.0155904001
   6   5        0.9582022673        0.1330412364
   6   4       -0.6179080276       -0.3083879244
   6   3       -0.2099651698       -0.4863177940
   6   2       -1.0122244732        0.0192360064
   6   1        0.1218668990        0.5052519694
   6   0        0.3142987483        0.0000000000
   6  -1       -0.1218668990        0.5052519694
   6  -2       -1.0122244732       -0.0192360064
   6  -3        0.2099651698       -0.4863177940
   6  -4       -0.6179080276        0.3083879244
   6  -5       -0.9582022673        0.1330412364
   6  -6       -1.0464972914       -1.0155904001
   7   7        0.2152448600       -0.6319953111
   7   6       -0.4340119539        0.1246407408
   7   5       -0.0416907155        0.2840801292
   7   4       -0.0104246279       -0.0829191284
   7   3        0.0512534854       -0.3019890155
   7   2       -0.1180010879        0.1004311534
   7   1       -0.4404691921        0.6602138840
   7   0        0.1820510812        0.0000000000
   7  -1        0.4404691921        0.6602138840
   7  -2       -0.1180010879       -0.1004311534
   7  -3       -0.0512534854       -0.3019890155
   7  -4       -0.0104246279        0.0829191284
   7  -5        0.0416907155        0.2840801292
   7  -6       -0.4340119539       -0.1246407408
   7  -7       -0.2152448600       -0.6319953111
   8   8        0.1542066872        0.5939749731
   8   7        0.6538928836       -0.1269816199
   8   6        0.1649474750        0.2058744804
   8   5        0.0549532328       -0.0034410328
   8   4        0.1232030285        0.0261575483
   8   3        0.4779330839        0.1238969912
   8   2       -0.2485364343       -0.4298971755
   8   1        0.0703245544       -0.2370245137
   8   0        0.0250110311        0.0000000000
   8  -1       -0.0703245544       -0.2370245137
   8  -2       -0.2485364343        0.4298971755
   8  -3       -0.4779330839        0.1238969912
   8  -4        0.1232030285       -0.0261575483
   8  -5       -0.0549532328       -0.0034410328
   8  -6        0.1649474750       -0.2058744804
   8  -7       -0.6538928836       -0.1269816199
   8  -8        0.1542066872       -0.5939749731
   9   9       -0.3234073112       -0.1990902647
   9   8       -0.3745040159        0.3013102795
   9   7        0.0882368337       -0.0695465838
   9   6       -0.1320234945        0.0785055634
   9   5       -0.2093490494        0.1153165901
   9   4       -0.0624402527       -0.0914359315
   9   3       -0.0985422156        0.0582349626
   9   2        0.0208294109       -0.1649903577
   9   1        0.0632292746        0.1655249394
   9   0       -0.3099484067        0.0000000000
   9  -1       -0.0632292746        0.1655249394
   9  -2        0.0208294109        0.1649903577
   9  -3        0.0985422156        0.0582349626
   9  -4       -0.0624402527        0.0914359315
   9  -5        0.2093490494        0.1153165901
   9  -6       -0.1320234945       -0.0785055634
   9  -7       -0.0882368337       -0.0695465838
   9  -8       -0.3745040159       -0.3013102795
   9  -9        0.3234073112       -0.1990902647
  10  10        0.3556458553        0.0809976752
  10   9       -0.0424223518       -0.1423311355
  10   8       -0.1671169638       -0.0838875659
  10   7       -0.0852306157       -0.2767622953
  10   6       -0.1438102047       -0.0139680185
  10   5       -0.1472364544        0.0483701965
  10   4       -0.2342199474        0.0129251599
  10   3        0.2125313320        0.0174300931
  10   2        0.1487175114        0.1493864662
  10   1       -0.1702073189       -0.1305747548
  10   0        0.3179602778        0.0000000000
  10  -1        0.1702073189       -0.1305747548
  10  -2        0.1487175114       -0.1493864662
  10  -3       -0.2125313320        0.0174300931
  10  -4       -0.2342199474       -0.0129251599
  10  -5        0.1472364544        0.0483701965
  10  -6       -0.1438102047        0.0139680185
  10  -7        0.0852306157       -0.2767622953
  10  -8       -0.1671169638        0.0838875659
  10  -9        0.0424223518       -0.1423311355
  10 -10        0.3556458553       -0.0809976752
  11  11       -0.2794707116       -0.0112285671
  11  10        0.0510106403        0.2070871738
  11   9        0.1382075097        0.1221420707
  11   8        0.0938851037        0.1144387111
  11   7        0.0010817869        0.0660532346
  11   6        0.1239828943       -0.0098839331
  11   5        0.1804597340        0.0661338609
  11   4        0.0466515383       -0.1090097160
  11   3       -0.0839532666        0.0769343460
  11   2       -0.0708132419       -0.0148729464
  11   1        0.0814090961       -0.0892944086
  11   0       -0.0139216094        0.0000000000
  11  -1       -0.0814090961       -0.0892944086
  11  -2       -0.0708132419        0.0148729464
  11  -3        0.0839532666        0.0769343460
  11  -4        0.0466515383        0.1090097160
  11  -5       -0.1804597340        0.0661338609
  11  -6        0.1239828943        0.0098839331
  11  -7       -0.0010817869        0.0660532346
  11  -8        0.0938851037       -0.1144387111
  11  -9       -0.1382075097        0.1221420707
  11 -10        0.0510106403       -0.2070871738
  11 -11        0.2794707116       -0.0112285671
  12  12        0.1554141817       -0.1264825777
  12  11       -0.1637657687       -0.2343000656
