   0   0       38.7353546859        0.0000000000
   1   1       -0.4273108497       -0.5301662557
   1   0       -0.8609572732        0.0000000000
   1  -1        0.4273108497       -0.5301662557
   2   2       -1.9347031468        1.3696301162
   2   1       -4.9330516758        1.5472566644
   2   0       -2.0460506854        0.0000000000
   2  -1        4.9330516758        1.5472566644
   2  -2       -1.9347031468       -1.3696301162
   3   3       -1.4129611971        0.6269879947
   3   2        0.0362512429       -0.7669642311
   3   1       -0.5345870025        0.8867914549
   3   0       -0.3485961296        0.0000000000
   3  -1        0.5345870025        0.8867914549
   3  -2        0.0362512429        0.7669642311
   3  -3        1.4129611971        0.6269879947
   4   4       -0.5115290276       -0.6072879046
   4   3        0.5776045956       -0.1293284930
   4   2        0.2719276844       -1.8427590010
   4   1        0.2850285652        0.6430220510
   4   0       -0.3670463054        0.0000000000
   4  -1       -0.2850285652        0.6430220510
   4  -2        0.2719276844        1.8427590010
   4  -3       -0.5776045956       -0.1293284930
   4  -4       -0.5115290276        0.6072879046
   5   5       -0.0022442317       -0.5202731917
   5   4        0.5662353087       -0.2824614228
   5   3        0.2940347141        0.0108670037
   5   2        0.1193261959       -0.1144652193
   5   1       -0.0295906464       -0.0333767951
   5   0       -0.3764238133        0.0000000000
   5  -1        0.0295906464       -0.0333767951
   5  -2        0.1193261959        0.1144652193
   5  -3       -0.2940347141        0.0108670037
   5  -4        0.5662353087        0.2824614228
   5  -5        0.0022442317       -0.5202731917
   6   6        0.1204637168       -0.2675624622
   6   5        0.2128560808        0.2400811892
   6   4        0.0842664840        0.3671241840
   6   3        0.3115588646        0.2042757480
   6   2       -0.2805189343       -0.0661167841
   6   1        0.0033554964       -0.1271471970
   6   0       -0.3743391822        0.0000000000
   6  -1       -0.0033554964       -0.1271471970
   6  -2       -0.2805189343        0.0661167841
   6  -3       -0.3115588646        0.2042757480
   6  -4        0.0842664840       -0.3671241840
   6  -5       -0.2128560808        0.2400811892
   6  -6        0.1204637168        0.2675624622
   7   7        0.2204465666        0.1511454815
   7   6        0.0984901367        0.2550231178
   7   5       -0.0101071247        0.3067281728
   7   4       -0.1791798453        0.1099359575
   7   3        0.0990365406        0.0576942411
   7   2        0.2174857938       -0.1015663520
   7   1        0.0114608703       -0.0649178954
   7   0       -0.1583505197        0.0000000000
   7  -1       -0.0114608703       -0.0649178954
   7  -2        0.2174857938        0.1015663520
   7  -3       -0.0990365406        0.0576942411
   7  -4       -0.1791798453       -0.1099359575
   7  -5        0.0101071247        0.3067281728
   7  -6        0.0984901367       -0.2550231178
   7  -7       -0.2204465666        0.1511454815
   8   8        0.0899964922        0.1817713771
   8   7       -0.1452792976       -0.0193188852
   8   6       -0.0361965470       -0.0710817928
   8   5       -0.0627001930       -0.1268621958
   8   4       -0.1154655200       -0.0418239892
   8   3        0.2148445572       -0.0483110047
   8   2        0.0777310945       -0.0624269055
   8   1        0.0541134783       -0.0707082389
   8   0       -0.1510906529        0.0000000000
   8  -1       -0.0541134783       -0.0707082389
   8  -2        0.0777310945        0.0624269055
   8  -3       -0.2148445572       -0.0483110047
   8  -4       -0.1154655200        0.0418239892
   8  -5        0.0627001930       -0.1268621958
   8  -6       -0.0361965470        0.0710817928
   8  -7        0.1452792976       -0.0193188852
   8  -8        0.0899964922       -0.1817713771
   9   9       -0.0714124927       -0.0233530613
   9   8       -0.0399880452       -0.0180752325
   9   7       -0.1601858663       -0.0331709655
   9   6       -0.0533247973       -0.0564897002
   9   5       -0.0912786311        0.0510473274
   9   4        0.0504093190       -0.0564088031
   9   3        0.0277727042        0.0533093929
   9   2       -0.0685067539        0.0829136870
   9   1        0.1291308664       -0.1111400001
   9   0       -0.0446832890        0.0000000000
   9  -1       -0.1291308664       -0.1111400001
   9  -2       -0.0685067539       -0.0829136870
   9  -3       -0.0277727042        0.0533093929
   9  -4        0.0504093190        0.0564088031
   9  -5        0.0912786311        0.0510473274
   9  -6       -0.0533247973        0.0564897002
   9  -7        0.1601858663       -0.0331709655
   9  -8       -0.0399880452        0.0180752325
   9  -9        0.0714124927       -0.0233530613
  10  10        0.0594424683       -0.0402851820
  10   9       -0.0068174652       -0.0182270209
  10   8       -0.0700991972       -0.0996478555
  10   7       -0.0040446200       -0.0920619709
  10   6        0.0540871874        0.0475145377
  10   5       -0.1247568460        0.0756689490
  10   4       -0.0497075341        0.0362114681
  10   3       -0.0214673639        0.0665823227
  10   2        0.1602360703        0.0244500690
  10   1        0.0524445626       -0.0641651130
  10   0        0.1090836826        0.0000000000
  10  -1       -0.0524445626       -0.0641651130
  10  -2        0.1602360703       -0.0244500690
  10  -3        0.0214673639        0.0665823227
  10  -4       -0.0497075341       -0.0362114681
  10  -5        0.1247568460        0.0756689490
  10  -6        0.0540871874       -0.0475145377
  10  -7        0.0040446200       -0.0920619709
  10  -8       -0.0700991972        0.0996478555
  10  -9        0.0068174652       -0.0182270209
  10 -10        0.0594424683        0.0402851820
  11  11       -0.0478214926       -0.0819132686
  11  10       -0.0348520111        0.0399452657
  11   9        0.1353638996        0.0143997289
  11   8        0.0726956150       -0.0701088818
  11   7        0.0420908038       -0.0197677979
  11   6        0.0446956678       -0.0710141725
  11   5       -0.0675389015        0.0257511128
  11   4       -0.0606463379        0.0031255594
  11   3        0.0691479389       -0.0053892677
  11   2        0.1479326551        0.1040867663
  11   1        0.0259917943        0.0295228605
  11   0       -0.0259236058        0.0000000000
  11  -1       -0.0259917943        0.0295228605
  11  -2        0.1479326551       -0.1040867663
  11  -3       -0.0691479389       -0.0053892677
  11  -4       -0.0606463379       -0.0031255594
  11  -5        0.0675389015        0.0257511128
  11  -6        0.0446956678        0.0710141725
  11  -7       -0.0420908038       -0.0197677979
  11  -8        0.0726956150        0.0701088818
  11  -9       -0.1353638996        0.0143997289
  11 -10       -0.0348520111       -0.0399452657
  11 -11        0.0478214926       -0.0819132686
  12  12        0.0528068387        0.0249764392
  12  11        0.0180949017       -0.0194521435
  12  10       -0.0212974576        0.0154644077
  12   9       -0.0246386536        0.1302694941
  12   8        0.0693700710        0.0360752671
  12   7       -0.0055673225       -0.0388171488
  12   6        0.0419800028        0.0109673763
  12   5       -0.1149860692       -0.0001126872
  12   4        0.0423124266       -0.0813145697
  12   3        0.0069683693        0.0071876267
  12   2        0.0228910022        0.0945519119
  12   1        0.0499737756        0.0924623122
  12   0        0.0738912631        0.0000000000
  12  -1       -0.0499737756        0.0924623122
  12  -2        0.0228910022       -0.0945519119
  12  -3       -0.0069683693        0.0071876267
  12  -4        0.0423124266        0.0813145697
  12  -5        0.1149860692       -0.0001126872
  12  -6        0.0419800028       -0.0109673763
  12  -7        0.0055673225       -0.0388171488
  12  -8        0.0693700710       -0.0360752671
  12  -9        0.0246386536        0.1302694941
  12 -10       -0.0212974576       -0.0154644077
  12 -11       -0.0180949017       -0.0194521435
  12 -12        0.0528068387       -0.0249764392
  13  13        0.0581653329        0.0460565669
  13  12       -0.0164378940        0.0288576410
  13  11        0.0040332316        0.0480028883
  13  10       -0.0370151860       -0.0081338512
  13   9        0.0069227645        0.0762901108
  13   8       -0.1119951614        0.0333031458
  13   7        0.0110890338       -0.0249191393
  13   6        0.0885589262        0.0122070943
  13   5        0.0089033281       -0.0687171976
  13   4       -0.0219681575        0.0602014509
  13   3        0.0322417056        0.0268547239
  13   2       -0.1290436522        0.0644169294
  13   1        0.0410541954        0.0154617477
  13   0        0.1103059888        0.0000000000
  13  -1       -0.0410541954        0.0154617477
  13  -2       -0.1290436522       -0.0644169294
  13  -3       -0.0322417056        0.0268547239
  13  -4       -0.0219681575       -0.0602014509
  13  -5       -0.0089033281       -0.0687171976
  13  -6        0.0885589262       -0.0122070943
  13  -7       -0.0110890338       -0.0249191393
  13  -8       -0.1119951614       -0.0333031458
  13  -9       -0.0069227645        0.0762901108
  13 -10       -0.0370151860        0.0081338512
  13 -11       -0.0040332316        0.0480028883
  13 -12       -0.0164378940       -0.0288576410
  13 -13       -0.0581653329        0.0460565669
  14  14       -0.0207870192        0.0531069628
  14  13        0.0119018573       -0.0176628259
  14  12        0.0092188975       -0.0682236538
  14  11       -0.0586996721       -0.0138339142
  14  10       -0.0238528366       -0.0195782144
  14   9        0.0099190058        0.0054956371
  14   8       -0.0004246693       -0.0614059060
  14   7        0.0760095946       -0.0070576459
  14   6        0.0104808794        0.0989749925
  14   5       -0.0491742787       -0.0497070044
  14   4       -0.0240719285        0.0221931726
  14   3        0.0035493942       -0.0077812706
  14   2       -0.0334959680        0.0281861232
  14   1        0.0113238379       -0.0036120609
  14   0       -0.0711585456        0.0000000000
  14  -1       -0.0113238379       -0.0036120609
  14  -2       -0.0334959680       -0.0281861232
  14  -3       -0.0035493942       -0.0077812706
  14  -4       -0.0240719285       -0.0221931726
  14  -5        0.0491742787       -0.0497070044
  14  -6        0.0104808794       -0.0989749925
  14  -7       -0.0760095946       -0.0070576459
  14  -8       -0.0004246693        0.0614059060
  14  -9       -0.0099190058        0.0054956371
  14 -10       -0.0238528366        0.0195782144
  14 -11        0.0586996721       -0.0138339142
  14 -12        0.0092188975        0.0682236538
  14 -13       -0.0119018573       -0.0176628259
  14 -14       -0.0207870192       -0.0531069628
  15  15       -0.1031746645       -0.0103097296
  15  14       -0.1198057790        0.0215410440
  15  13        0.0598600986       -0.0110450571
  15  12        0.0010048737       -0.0021443575
  15  11        0.0402879318       -0.0514213440
  15  10        0.0737546694       -0.0517786196
  15   9        0.0341998908       -0.0050000070
  15   8        0.0359602096        0.0111933019
  15   7       -0.0013547093        0.0044596251
  15   6       -0.1002359200        0.0117414168
  15   5        0.0189414364       -0.0425960300
  15   4       -0.0824722313       -0.0351686956
  15   3        0.0814253891       -0.1176187902
  15   2       -0.0644367631        0.0754017296
  15   1        0.0011080450        0.0009832362
  15   0        0.0804153891        0.0000000000
  15  -1       -0.0011080450        0.0009832362
  15  -2       -0.0644367631       -0.0754017296
  15  -3       -0.0814253891       -0.1176187902
  15  -4       -0.0824722313        0.0351686956
  15  -5       -0.0189414364       -0.0425960300
  15  -6       -0.1002359200       -0.0117414168
  15  -7        0.0013547093        0.0044596251
  15  -8        0.0359602096       -0.0111933019
  15  -9       -0.0341998908       -0.0050000070
  15 -10        0.0737546694        0.0517786196
  15 -11       -0.0402879318       -0.0514213440
  15 -12        0.0010048737        0.0021443575
  15 -13       -0.0598600986       -0.0110450571
  15 -14       -0.1198057790       -0.0215410440
  15 -15        0.1031746645       -0.0103097296
  16  16        0.0574538327        0.0024887539
  16  15       -0.0007415577       -0.0052171645
  16  14        0.0391285921        0.0097864674
  16  13       -0.0304663514       -0.0400518925
  16  12       -0.0089519204        0.0187773161
  16  11        0.0175147104        0.0381876178
  16  10       -0.0479363538        0.0321347144
  16   9       -0.0599510415        0.0179614620
  16   8        0.0479208322       -0.0426461581
  16   7       -0.0076378465        0.0099215544
  16   6       -0.0105482455        0.0577639083
  16   5       -0.0102538730       -0.0317033725
  16   4        0.0050682255        0.0006609080
  16   3        0.0032268758       -0.0643299869
  16   2       -0.1191080877       -0.0367367130
  16   1        0.1568812080        0.0163168130
  16   0       -0.0276401500        0.0000000000
  16  -1       -0.1568812080        0.0163168130
  16  -2       -0.1191080877        0.0367367130
  16  -3       -0.0032268758       -0.0643299869
  16  -4        0.0050682255       -0.0006609080
  16  -5        0.0102538730       -0.0317033725
  16  -6       -0.0105482455       -0.0577639083
  16  -7        0.0076378465        0.0099215544
  16  -8        0.0479208322        0.0426461581
  16  -9        0.0599510415        0.0179614620
  16 -10       -0.0479363538       -0.0321347144
  16 -11       -0.0175147104        0.0381876178
  16 -12       -0.0089519204       -0.0187773161
  16 -13        0.0304663514       -0.0400518925
  16 -14        0.0391285921       -0.0097864674
  16 -15        0.0007415577       -0.0052171645
  16 -16        0.0574538327       -0.0024887539
  17  17        0.0249107758       -0.0072428783
  17  16       -0.0226750774        0.0001494151
  17  15        0.0693977972        0.0232295155
  17  14        0.0467093748       -0.0760428758
  17  13       -0.0544440795        0.0341140006
  17  12       -0.0044314886        0.0058981075
  17  11       -0.0035881739       -0.0277775894
  17  10       -0.0556969598       -0.0356648855
  17   9       -0.0039220980        0.0829288000
  17   8        0.0587823510       -0.0732829052
  17   7       -0.0362526827        0.0051365432
  17   6        0.0001033076       -0.0208587734
  17   5        0.1387862330        0.0022631198
  17   4       -0.0300080240       -0.0090785921
  17   3       -0.0618516355        0.0855861394
  17   2        0.1608815651        0.0227290860
  17   1        0.0664438197        0.0100566358
  17   0       -0.0189295255        0.0000000000
  17  -1       -0.0664438197        0.0100566358
  17  -2        0.1608815651       -0.0227290860
  17  -3        0.0618516355        0.0855861394
  17  -4       -0.0300080240        0.0090785921
  17  -5       -0.1387862330        0.0022631198
  17  -6        0.0001033076        0.0208587734
  17  -7        0.0362526827        0.0051365432
  17  -8        0.0587823510        0.0732829052
  17  -9        0.0039220980        0.0829288000
  17 -10       -0.0556969598        0.0356648855
  17 -11        0.0035881739       -0.0277775894
  17 -12       -0.0044314886       -0.0058981075
  17 -13        0.0544440795        0.0341140006
  17 -14        0.0467093748        0.0760428758
  17 -15       -0.0693977972        0.0232295155
  17 -16       -0.0226750774       -0.0001494151
  17 -17       -0.0249107758       -0.0072428783
  18  18        0.0096812273       -0.0529703589
  18  17        0.0432119971       -0.0521415131
  18  16       -0.0259092531        0.1064560560
  18  15        0.0390580222        0.0142947110
  18  14       -0.0417865062       -0.0056142656
  18  13        0.0493963171        0.0076840785
  18  12        0.0525258340       -0.0086100829
  18  11        0.0063042376       -0.0040316702
  18  10       -0.0448370093        0.0658026461
  18   9       -0.0052159958       -0.0335778824
  18   8        0.0240204389       -0.0090025759
  18   7       -0.0053421651        0.0234514881
  18   6        0.0202174821       -0.0080044158
  18   5        0.0426087417        0.0096407148
  18   4        0.0460133345        0.0423130631
  18   3       -0.0967749889       -0.0098321061
  18   2        0.0681173457        0.0099977347
  18   1        0.0585459095        0.0039176629
  18   0       -0.0325351466        0.0000000000
  18  -1       -0.0585459095        0.0039176629
  18  -2        0.0681173457       -0.0099977347
  18  -3        0.0967749889       -0.0098321061
  18  -4        0.0460133345       -0.0423130631
  18  -5       -0.0426087417        0.0096407148
  18  -6        0.0202174821        0.0080044158
  18  -7        0.0053421651        0.0234514881
  18  -8        0.0240204389        0.0090025759
  18  -9        0.0052159958       -0.0335778824
  18 -10       -0.0448370093       -0.0658026461
  18 -11       -0.0063042376       -0.0040316702
  18 -12        0.0525258340        0.0086100829
  18 -13       -0.0493963171        0.0076840785
  18 -14       -0.0417865062        0.0056142656
  18 -15       -0.0390580222        0.0142947110
  18 -16       -0.0259092531       -0.1064560560
  18 -17       -0.0432119971       -0.0521415131
  18 -18        0.0096812273        0.0529703589
  19  19       -0.0336216062        0.0207902950
  19  18        0.0055748267        0.0167843243
  19  17       -0.0557555538       -0.0289245362
  19  16        0.0206750959        0.0465822978
  19  15        0.0045679739       -0.0550797643
  19  14       -0.0559904427        0.0520495203
  19  13       -0.0497711692       -0.0200675626
  19  12        0.0146972358        0.0108711599
  19  11       -0.0095986040        0.0020393276
  19  10       -0.0310690508        0.0642583058
  19   9        0.0085811882       -0.0310044256
  19   8       -0.0953147557       -0.0370256522
  19   7        0.0022631266        0.0680958114
  19   6        0.0954835857       -0.0108748786
  19   5       -0.0926372729       -0.0226629845
  19   4       -0.0791762858        0.0122628646
  19   3        0.1212463222       -0.0377879584
  19   2        0.0440815501        0.0127177292
  19   1       -0.0561620969       -0.0406373171
  19   0        0.0022966055        0.0000000000
  19  -1        0.0561620969       -0.0406373171
  19  -2        0.0440815501       -0.0127177292
  19  -3       -0.1212463222       -0.0377879584
  19  -4       -0.0791762858       -0.0122628646
  19  -5        0.0926372729       -0.0226629845
  19  -6        0.0954835857        0.0108748786
  19  -7       -0.0022631266        0.0680958114
  19  -8       -0.0953147557        0.0370256522
  19  -9       -0.0085811882       -0.0310044256
  19 -10       -0.0310690508       -0.0642583058
  19 -11        0.0095986040        0.0020393276
  19 -12        0.0146972358       -0.0108711599
