   0   0       42.0751880270        0.0000000000
   1   1        0.0737659785       -0.4000522817
   1   0        0.0323149156        0.0000000000
   1  -1       -0.0737659785       -0.4000522817
   2   2       -0.1496441805        0.7741979931
   2   1       -1.7953778107        0.3889546045
   2   0       -0.0618210943        0.0000000000
   2  -1        1.7953778107        0.3889546045
   2  -2       -0.1496441805       -0.7741979931
   3   3       -1.6346661891       -1.5525829969
   3   2       -0.5957344956       -1.6202723546
   3   1       -0.6421476625       -0.5259150605
   3   0       -1.2296475612        0.0000000000
   3  -1        0.6421476625       -0.5259150605
   3  -2       -0.5957344956        1.6202723546
   3  -3        1.6346661891       -1.5525829969
   4   4       -0.1745541009       -0.4792258749
   4   3        0.1022078060        0.3917124225
   4   2        0.1284019241       -0.0931314050
   4   1       -0.6679223904        0.0032851276
   4   0       -0.0180366858        0.0000000000
   4  -1        0.6679223904        0.0032851276
   4  -2        0.1284019241        0.0931314050
   4  -3       -0.1022078060        0.3917124225
   4  -4       -0.1745541009        0.4792258749
   5   5        0.0436716942       -0.0767274981
   5   4        0.4485716781        0.0233758145
   5   3       -0.0278398621       -0.3360599432
   5   2        0.1284492363       -0.4451106096
   5   1        0.1168253272       -0.4638866506
   5   0       -0.1362691276        0.0000000000
   5  -1       -0.1168253272       -0.4638866506
   5  -2        0.1284492363        0.4451106096
   5  -3        0.0278398621       -0.3360599432
   5  -4        0.4485716781       -0.0233758145
   5  -5       -0.0436716942       -0.0767274981
   6   6        0.0596625692        0.3967943867
   6   5       -0.1102488706        0.1225886343
   6   4        0.0689476060        0.2888760186
   6   3        0.0125746030        0.2049896210
   6   2        0.1453831477        0.1381619025
   6   1        0.0532802028       -0.0008475221
   6   0       -0.2086680701        0.0000000000
   6  -1       -0.0532802028       -0.0008475221
   6  -2        0.1453831477       -0.1381619025
   6  -3       -0.0125746030        0.2049896210
   6  -4        0.0689476060       -0.2888760186
   6  -5        0.1102488706        0.1225886343
   6  -6        0.0596625692       -0.3967943867
   7   7       -0.0063631009        0.2489606578
   7   6       -0.0021571472        0.0166008968
   7   5       -0.0219057436        0.1269957915
   7   4        0.1233875284        0.0169017784
   7   3        0.1155270753        0.0926643921
   7   2        0.1174605723       -0.0404702688
   7   1        0.1226483592       -0.1108742962
   7   0       -0.0393074989        0.0000000000
   7  -1       -0.1226483592       -0.1108742962
   7  -2        0.1174605723        0.0404702688
   7  -3       -0.1155270753        0.0926643921
   7  -4        0.1233875284       -0.0169017784
   7  -5        0.0219057436        0.1269957915
   7  -6       -0.0021571472       -0.0166008968
   7  -7        0.0063631009        0.2489606578
   8   8       -0.1199369891        0.1151035325
   8   7       -0.0458344734       -0.0939411679
   8   6       -0.0062391541        0.0004709584
   8   5       -0.1149623763        0.0900461118
   8   4       -0.1805872592        0.1803850727
   8   3       -0.1140733839        0.0307750230
   8   2        0.0199063069        0.1545923773
   8   1        0.0092474231        0.0343127768
   8   0       -0.1119463111        0.0000000000
   8  -1       -0.0092474231        0.0343127768
   8  -2        0.0199063069       -0.1545923773
   8  -3        0.1140733839        0.0307750230
   8  -4       -0.1805872592       -0.1803850727
   8  -5        0.1149623763        0.0900461118
   8  -6       -0.0062391541       -0.0004709584
   8  -7        0.0458344734       -0.0939411679
   8  -8       -0.1199369891       -0.1151035325
   9   9       -0.0522563028        0.1014829843
   9   8       -0.0843661572       -0.0471343255
   9   7        0.0878005061       -0.0311623536
   9   6        0.0184867350       -0.0348600979
   9   5       -0.1204796245        0.0287704275
   9   4       -0.0280942243       -0.1118995910
   9   3       -0.1075866047       -0.0322072575
   9   2        0.0208726578        0.0978652164
   9   1       -0.0213911926       -0.0927131165
   9   0        0.0980711781        0.0000000000
   9  -1        0.0213911926       -0.0927131165
   9  -2        0.0208726578       -0.0978652164
   9  -3        0.1075866047       -0.0322072575
   9  -4       -0.0280942243        0.1118995910
   9  -5        0.1204796245        0.0287704275
   9  -6        0.0184867350        0.0348600979
   9  -7       -0.0878005061       -0.0311623536
   9  -8       -0.0843661572        0.0471343255
   9  -9        0.0522563028        0.1014829843
  10  10       -0.0163626605        0.0093579916
  10   9       -0.0498067650        0.0835258450
  10   8        0.0543328018       -0.0874600680
  10   7        0.0492399831       -0.0715568593
  10   6       -0.0583846463       -0.0112047955
  10   5       -0.0408446732       -0.0541561166
  10   4       -0.0521549189       -0.0465392285
  10   3        0.0202072060       -0.0675056228
  10   2       -0.0995979304        0.0289078146
  10   1        0.0301249147       -0.0822885526
  10   0        0.1065648874        0.0000000000
  10  -1       -0.0301249147       -0.0822885526
  10  -2       -0.0995979304       -0.0289078146
  10  -3       -0.0202072060       -0.0675056228
  10  -4       -0.0521549189        0.0465392285
  10  -5        0.0408446732       -0.0541561166
  10  -6       -0.0583846463        0.0112047955
  10  -7       -0.0492399831       -0.0715568593
  10  -8        0.0543328018        0.0874600680
  10  -9        0.0498067650        0.0835258450
  10 -10       -0.0163626605       -0.0093579916
  11  11        0.0161132378       -0.0281680740
  11  10        0.0482142106       -0.0101249639
  11   9        0.0072966453       -0.0930875546
  11   8       -0.0183338171        0.1408495418
  11   7        0.0271209428       -0.0827370394
  11   6        0.0120647457        0.0430701936
  11   5        0.0393084688        0.0339303782
  11   4        0.0394118310        0.0472473927
  11   3       -0.0110529373       -0.0306880572
  11   2        0.1012869149        0.0311219718
  11   1       -0.1079559608        0.0413537695
  11   0       -0.0626465564        0.0000000000
  11  -1        0.1079559608        0.0413537695
  11  -2        0.1012869149       -0.0311219718
  11  -3        0.0110529373       -0.0306880572
  11  -4        0.0394118310       -0.0472473927
  11  -5       -0.0393084688        0.0339303782
  11  -6        0.0120647457       -0.0430701936
  11  -7       -0.0271209428       -0.0827370394
  11  -8       -0.0183338171       -0.1408495418
  11  -9       -0.0072966453       -0.0930875546
  11 -10        0.0482142106        0.0101249639
  11 -11       -0.0161132378       -0.0281680740
  12  12       -0.0010575173       -0.0087555964
  12  11       -0.0328708328        0.0363739438
  12  10       -0.0216445515       -0.1061430286
  12   9       -0.0628055154        0.0067640623
  12   8        0.0353393493        0.0166008235
  12   7        0.1163169157       -0.0956117438
  12   6        0.0578781577        0.0466345628
  12   5       -0.0242001374       -0.0643204510
  12   4       -0.0217947129        0.0098407767
  12   3        0.0380301766       -0.1003378053
  12   2       -0.0090822383        0.0557574993
  12   1        0.0419563129       -0.0172129437
  12   0        0.0585255421        0.0000000000
  12  -1       -0.0419563129       -0.0172129437
  12  -2       -0.0090822383       -0.0557574993
  12  -3       -0.0380301766       -0.1003378053
  12  -4       -0.0217947129       -0.0098407767
  12  -5        0.0242001374       -0.0643204510
  12  -6        0.0578781577       -0.0466345628
  12  -7       -0.1163169157       -0.0956117438
  12  -8        0.0353393493       -0.0166008235
  12  -9        0.0628055154        0.0067640623
  12 -10       -0.0216445515        0.1061430286
  12 -11        0.0328708328        0.0363739438
  12 -12       -0.0010575173        0.0087555964
  13  13        0.0307932602       -0.0183247705
  13  12        0.0431521324        0.0009731040
  13  11       -0.0775118468       -0.0524002165
  13  10       -0.0184247085       -0.0611332791
  13   9       -0.1043477755        0.0528464181
  13   8        0.0823610790        0.0190141734
  13   7        0.0745687678        0.0760902113
  13   6       -0.0304613392        0.0154724517
  13   5        0.0533011589        0.0416550827
  13   4       -0.0621988288       -0.0352712987
  13   3        0.0415927527        0.0066477539
  13   2        0.0214444387       -0.0112519808
  13   1       -0.0505174781       -0.0578679993
  13   0        0.0852889077        0.0000000000
  13  -1        0.0505174781       -0.0578679993
  13  -2        0.0214444387        0.0112519808
  13  -3       -0.0415927527        0.0066477539
  13  -4       -0.0621988288        0.0352712987
  13  -5       -0.0533011589        0.0416550827
  13  -6       -0.0304613392       -0.0154724517
  13  -7       -0.0745687678        0.0760902113
  13  -8        0.0823610790       -0.0190141734
  13  -9        0.1043477755        0.0528464181
  13 -10       -0.0184247085        0.0611332791
  13 -11        0.0775118468       -0.0524002165
  13 -12        0.0431521324       -0.0009731040
  13 -13       -0.0307932602       -0.0183247705
  14  14        0.0531890289       -0.0669063160
  14  13        0.0350813966       -0.0041279763
  14  12       -0.0647822586        0.0399222175
  14  11       -0.0012995427       -0.0717784295
  14  10       -0.0354249816       -0.0579301072
  14   9       -0.0351978977        0.1317587276
  14   8        0.0519649443        0.0990751720
  14   7       -0.0441625921       -0.0267638795
  14   6       -0.0544461680       -0.0082247686
  14   5        0.0381938588        0.0091612817
  14   4       -0.0802863813       -0.0393338286
  14   3        0.0311582762       -0.0271705482
  14   2       -0.0931474976       -0.0149221397
  14   1        0.0042501544       -0.0380904467
  14   0       -0.0622387764        0.0000000000
  14  -1       -0.0042501544       -0.0380904467
  14  -2       -0.0931474976        0.0149221397
  14  -3       -0.0311582762       -0.0271705482
  14  -4       -0.0802863813        0.0393338286
  14  -5       -0.0381938588        0.0091612817
  14  -6       -0.0544461680        0.0082247686
  14  -7        0.0441625921       -0.0267638795
  14  -8        0.0519649443       -0.0990751720
  14  -9        0.0351978977        0.1317587276
  14 -10       -0.0354249816        0.0579301072
  14 -11        0.0012995427       -0.0717784295
  14 -12       -0.0647822586       -0.0399222175
  14 -13       -0.0350813966       -0.0041279763
  14 -14        0.0531890289        0.0669063160
  15  15       -0.0208117347        0.0364046393
  15  14       -0.0217345258       -0.0059070713
  15  13       -0.0896514129        0.0226751322
  15  12        0.0161087072       -0.0576434510
  15  11       -0.0467223935        0.0121349334
  15  10       -0.0950666849       -0.0002304876
  15   9        0.0165866659        0.0541817419
  15   8       -0.0234548033       -0.0674814721
  15   7        0.0076891255       -0.0206646460
  15   6        0.0381769933        0.0173351680
  15   5        0.0405880335       -0.0294488055
  15   4        0.0748325138        0.0392604247
  15   3        0.0560370215        0.0601548732
  15   2        0.0338458610       -0.0134745816
  15   1       -0.0382855298        0.0718487893
  15   0        0.0102461863        0.0000000000
  15  -1        0.0382855298        0.0718487893
  15  -2        0.0338458610        0.0134745816
  15  -3       -0.0560370215        0.0601548732
  15  -4        0.0748325138       -0.0392604247
  15  -5       -0.0405880335       -0.0294488055
  15  -6        0.0381769933       -0.0173351680
  15  -7       -0.0076891255       -0.0206646460
  15  -8       -0.0234548033        0.0674814721
  15  -9       -0.0165866659        0.0541817419
  15 -10       -0.0950666849        0.0002304876
  15 -11        0.0467223935        0.0121349334
  15 -12        0.0161087072        0.0576434510
  15 -13        0.0896514129        0.0226751322
  15 -14       -0.0217345258        0.0059070713
  15 -15        0.0208117347        0.0364046393
  16  16        0.0638125741        0.0223039739
  16  15       -0.0171674187       -0.0241191270
  16  14       -0.0665581368        0.0365515968
  16  13       -0.0197409486       -0.0339197082
  16  12        0.0411893875        0.0400897886
  16  11       -0.0292255089       -0.0096191252
  16  10       -0.0293258110        0.0519449871
  16   9       -0.0743904695       -0.0013766217
  16   8        0.0800919211        0.0510163502
  16   7        0.0176785890        0.0347904421
  16   6       -0.0192709617       -0.0119257334
  16   5       -0.0633940651       -0.0214157398
  16   4        0.0415774156       -0.0008741604
  16   3       -0.0066595592       -0.0713763803
  16   2        0.0284068785        0.0180933784
  16   1        0.0281691732       -0.1077046244
  16   0        0.0787242706        0.0000000000
  16  -1       -0.0281691732       -0.1077046244
  16  -2        0.0284068785       -0.0180933784
  16  -3        0.0066595592       -0.0713763803
  16  -4        0.0415774156        0.0008741604
  16  -5        0.0633940651       -0.0214157398
  16  -6       -0.0192709617        0.0119257334
  16  -7       -0.0176785890        0.0347904421
  16  -8        0.0800919211       -0.0510163502
  16  -9        0.0743904695       -0.0013766217
  16 -10       -0.0293258110       -0.0519449871
  16 -11        0.0292255089       -0.0096191252
  16 -12        0.0411893875       -0.0400897886
  16 -13        0.0197409486       -0.0339197082
  16 -14       -0.0665581368       -0.0365515968
  16 -15        0.0171674187       -0.0241191270
  16 -16        0.0638125741       -0.0223039739
  17  17        0.0102122794       -0.0078282060
  17  16        0.0019127383       -0.0366520665
  17  15       -0.0126972060       -0.0263749078
  17  14        0.0454759781       -0.0173457229
  17  13       -0.0062481043        0.0211139545
  17  12        0.0272913228        0.0437983286
  17  11        0.0034797141        0.0308018966
  17  10        0.0265634779       -0.0274658425
  17   9       -0.0187097075        0.0366502085
  17   8       -0.0338829779        0.1050853385
  17   7        0.0721843429        0.0007311862
  17   6        0.0403227805       -0.0604661077
  17   5       -0.0329681117       -0.0057186293
  17   4       -0.0450317055        0.0161152826
  17   3       -0.0274113152        0.0489186004
  17   2       -0.0934344459       -0.0289299138
  17   1        0.0429853262        0.0368598720
  17   0       -0.1205652118        0.0000000000
  17  -1       -0.0429853262        0.0368598720
  17  -2       -0.0934344459        0.0289299138
  17  -3        0.0274113152        0.0489186004
  17  -4       -0.0450317055       -0.0161152826
  17  -5        0.0329681117       -0.0057186293
  17  -6        0.0403227805        0.0604661077
  17  -7       -0.0721843429        0.0007311862
  17  -8       -0.0338829779       -0.1050853385
  17  -9        0.0187097075        0.0366502085
  17 -10        0.0265634779        0.0274658425
  17 -11       -0.0034797141        0.0308018966
  17 -12        0.0272913228       -0.0437983286
  17 -13        0.0062481043        0.0211139545
  17 -14        0.0454759781        0.0173457229
  17 -15        0.0126972060       -0.0263749078
  17 -16        0.0019127383        0.0366520665
  17 -17       -0.0102122794       -0.0078282060
  18  18       -0.0155254698       -0.0022048789
  18  17       -0.0110769321        0.0208290491
  18  16       -0.0153291231        0.0007457685
  18  15       -0.0192941171        0.0344504941
  18  14        0.0373050331       -0.0275916865
  18  13       -0.0141530464       -0.0217438474
  18  12        0.0279095788       -0.0525713892
  18  11        0.0288905983        0.0129401305
  18  10        0.0428211908        0.0274260422
  18   9        0.0465165011       -0.0169822484
  18   8        0.0190272306       -0.0532505889
  18   7        0.0699517140        0.0491104001
  18   6       -0.0220367731       -0.0050550006
  18   5       -0.0339549378        0.0812862004
  18   4        0.0399308546       -0.0127432566
  18   3        0.0673498524        0.0257752937
  18   2        0.0388410712        0.0043973569
  18   1        0.0015920902        0.0966674735
  18   0       -0.0234693374        0.0000000000
  18  -1       -0.0015920902        0.0966674735
  18  -2        0.0388410712       -0.0043973569
  18  -3       -0.0673498524        0.0257752937
  18  -4        0.0399308546        0.0127432566
  18  -5        0.0339549378        0.0812862004
  18  -6       -0.0220367731        0.0050550006
  18  -7       -0.0699517140        0.0491104001
  18  -8        0.0190272306        0.0532505889
  18  -9       -0.0465165011       -0.0169822484
