   0   0       27.8146370036        0.0000000000
   1   1       -0.3442908409       -0.2594160825
   1   0        0.6096304798        0.0000000000
   1  -1        0.3442908409       -0.2594160825
   2   2       -2.4446835775        1.1531354459
   2   1        5.5032577182       -0.1745457688
   2   0       -2.4727595648        0.0000000000
   2  -1       -5.5032577182       -0.1745457688
   2  -2       -2.4446835775       -1.1531354459
   3   3       -0.0373193308       -0.1173390308
   3   2       -0.0561693543        0.4677242359
   3   1       -0.2014763461       -0.2467736849
   3   0        0.1829985335        0.0000000000
   3  -1        0.2014763461       -0.2467736849
   3  -2       -0.0561693543       -0.4677242359
   3  -3        0.0373193308       -0.1173390308
   4   4        0.7285975387       -0.5064768823
   4   3       -1.1083559835        0.1605045429
   4   2        1.5998493715       -0.0377052937
   4   1       -0.3809800842        0.3442945220
   4   0       -1.2477659587        0.0000000000
   4  -1        0.3809800842        0.3442945220
   4  -2        1.5998493715        0.0377052937
   4  -3        1.1083559835        0.1605045429
   4  -4        0.7285975387        0.5064768823
   5   5        0.0527894348        0.0225499752
   5   4       -0.3816771849        0.2201341200
   5   3       -0.0040382671        0.2099152704
   5   2       -0.4655348504        0.3991112957
   5   1       -0.2389994591       -0.3849658983
   5   0        0.0722745964        0.0000000000
   5  -1        0.2389994591       -0.3849658983
   5  -2       -0.4655348504       -0.3991112957
   5  -3        0.0040382671        0.2099152704
   5  -4       -0.3816771849       -0.2201341200
   5  -5       -0.0527894348        0.0225499752
   6   6       -0.0126657200        0.4176521989
   6   5        0.4651462760       -0.2519365074
   6   4       -0.5140305421        0.0817321404
   6   3        0.4278789031       -0.2237738854
   6   2        0.1809568147        0.0465555498
   6   1       -0.3411619106       -0.1802387725
   6   0        0.1186002342        0.0000000000
   6  -1        0.3411619106       -0.1802387725
   6  -2        0.1809568147       -0.0465555498
   6  -3       -0.4278789031       -0.2237738854
   6  -4       -0.5140305421       -0.0817321404
   6  -5       -0.4651462760       -0.2519365074
   6  -6       -0.0126657200       -0.4176521989
   7   7       -0.0862182842        0.0294541070
   7   6        0.2353709852       -0.0610167525
   7   5       -0.3198340352       -0.0337244808
   7   4        0.0949562677       -0.1280733325
   7   3       -0.1297768459        0.4209042574
   7   2       -0.1692909609       -0.0047858116
   7   1        0.0134885747       -0.1653529338
   7   0        0.3543508965        0.0000000000
   7  -1       -0.0134885747       -0.1653529338
   7  -2       -0.1692909609        0.0047858116
   7  -3        0.1297768459        0.4209042574
   7  -4        0.0949562677        0.1280733325
   7  -5        0.3198340352       -0.0337244808
   7  -6        0.2353709852        0.0610167525
   7  -7        0.0862182842        0.0294541070
   8   8        0.0997737430        0.0014525982
   8   7       -0.0128484250       -0.0387292406
   8   6        0.2237192511       -0.0578505212
   8   5       -0.1671873940        0.1111696235
   8   4        0.1434456136        0.0737515165
   8   3        0.0612004900       -0.1049094487
   8   2       -0.0112844674       -0.1078236520
   8   1        0.1803779326       -0.0941492147
   8   0        0.3016357125        0.0000000000
   8  -1       -0.1803779326       -0.0941492147
   8  -2       -0.0112844674        0.1078236520
   8  -3       -0.0612004900       -0.1049094487
   8  -4        0.1434456136       -0.0737515165
   8  -5        0.1671873940        0.1111696235
   8  -6        0.2237192511        0.0578505212
   8  -7        0.0128484250       -0.0387292406
   8  -8        0.0997737430       -0.0014525982
   9   9        0.0069274134       -0.0165035106
   9   8       -0.0416115223        0.0808646773
   9   7        0.1419382910        0.1012419113
   9   6       -0.0888888474        0.2679016468
   9   5       -0.1210197528       -0.1371990779
   9   4       -0.0671868306        0.1839797784
   9   3       -0.1020518553        0.0032341840
   9   2        0.0596305296       -0.0980959779
   9   1        0.1596258792       -0.1775602906
   9   0       -0.2134427968        0.0000000000
   9  -1       -0.1596258792       -0.1775602906
   9  -2        0.0596305296        0.0980959779
   9  -3        0.1020518553        0.0032341840
   9  -4       -0.0671868306       -0.1839797784
   9  -5        0.1210197528       -0.1371990779
   9  -6       -0.0888888474       -0.2679016468
   9  -7       -0.1419382910        0.1012419113
   9  -8       -0.0416115223       -0.0808646773
   9  -9       -0.0069274134       -0.0165035106
  10  10        0.0244079237        0.1504929864
  10   9       -0.0541508656        0.0649797315
  10   8        0.1123150222        0.0992974287
  10   7        0.1757768939        0.0846250450
  10   6        0.0389082888        0.0207604735
  10   5        0.0670509057        0.0188302765
  10   4        0.0191535772       -0.0528645225
  10   3        0.0080564090        0.0555506504
  10   2       -0.0278255212        0.0405708589
  10   1       -0.0661579828        0.1385168144
  10   0       -0.1361010770        0.0000000000
  10  -1        0.0661579828        0.1385168144
  10  -2       -0.0278255212       -0.0405708589
  10  -3       -0.0080564090        0.0555506504
  10  -4        0.0191535772        0.0528645225
  10  -5       -0.0670509057        0.0188302765
  10  -6        0.0389082888       -0.0207604735
  10  -7       -0.1757768939        0.0846250450
  10  -8        0.1123150222       -0.0992974287
  10  -9        0.0541508656        0.0649797315
  10 -10        0.0244079237       -0.1504929864
  11  11       -0.0327203679        0.0502085370
  11  10       -0.0607514639       -0.0616170156
  11   9        0.1217441607       -0.0626319573
  11   8        0.1389450841        0.0194952922
  11   7        0.0593384454        0.0631818001
  11   6       -0.0100596862        0.0422577425
  11   5        0.1413096548        0.1555926237
  11   4       -0.0687940582        0.0947514667
  11   3       -0.1711631222        0.0142763833
  11   2       -0.1213891846        0.1752858419
  11   1        0.0399685213       -0.0304990252
  11   0        0.1535684829        0.0000000000
  11  -1       -0.0399685213       -0.0304990252
  11  -2       -0.1213891846       -0.1752858419
  11  -3        0.1711631222        0.0142763833
  11  -4       -0.0687940582       -0.0947514667
  11  -5       -0.1413096548        0.1555926237
  11  -6       -0.0100596862       -0.0422577425
  11  -7       -0.0593384454        0.0631818001
  11  -8        0.1389450841       -0.0194952922
  11  -9       -0.1217441607       -0.0626319573
  11 -10       -0.0607514639        0.0616170156
  11 -11        0.0327203679        0.0502085370
  12  12       -0.1637619694       -0.0232513805
  12  11        0.0083022870       -0.0551579214
  12  10       -0.0521820446        0.0168838051
  12   9        0.0506333351        0.0619392503
  12   8        0.0339361213        0.1018029347
  12   7       -0.0879745493       -0.1650813436
  12   6       -0.0176505407        0.0753986215
  12   5       -0.0068480028        0.0888057130
  12   4        0.0496689610       -0.0808507835
  12   3        0.0565968720       -0.1130869501
  12   2        0.1302608084        0.0099815829
  12   1       -0.0204231209       -0.0029327995
  12   0       -0.0969830518        0.0000000000
  12  -1        0.0204231209       -0.0029327995
  12  -2        0.1302608084       -0.0099815829
  12  -3       -0.0565968720       -0.1130869501
  12  -4        0.0496689610        0.0808507835
  12  -5        0.0068480028        0.0888057130
  12  -6       -0.0176505407       -0.0753986215
  12  -7        0.0879745493       -0.1650813436
  12  -8        0.0339361213       -0.1018029347
  12  -9       -0.0506333351        0.0619392503
  12 -10       -0.0521820446       -0.0168838051
  12 -11       -0.0083022870       -0.0551579214
  12 -12       -0.1637619694        0.0232513805
  13  13       -0.0292159585        0.1449043446
  13  12        0.0976908465        0.0830507329
  13  11       -0.1406047853       -0.1153375112
  13  10        0.0854158685        0.0703184184
  13   9        0.0803429243        0.0255164505
  13   8        0.0393746481       -0.1502374667
