   0   0       45.7302132564        0.0000000000
   1   1        1.0860170712        0.0095619379
   1   0        0.1722496792        0.0000000000
   1  -1       -1.0860170712        0.0095619379
   2   2        5.4251344985       -0.0267303622
   2   1       -3.2699956607        1.4865517460
   2   0        5.1219733410        0.0000000000
   2  -1        3.2699956607        1.4865517460
   2  -2        5.4251344985        0.0267303622
   3   3       -1.0559213037        0.0906423362
   3   2        0.8249105683       -0.2002525073
   3   1        0.8591263827       -0.2740381198
   3   0       -1.1036465853        0.0000000000
   3  -1       -0.8591263827       -0.2740381198
   3  -2        0.8249105683        0.2002525073
   3  -3        1.0559213037        0.0906423362
   4   4        1.6252913379        0.5722634546
   4   3       -1.3481630017        0.4861805576
   4   2        1.0587689136       -0.5001067314
   4   1       -0.2660002001        0.1308441712
   4   0        0.6079533670        0.0000000000
   4  -1        0.2660002001        0.1308441712
   4  -2        1.0587689136        0.5001067314
   4  -3        1.3481630017        0.4861805576
   4  -4        1.6252913379       -0.5722634546
   5   5       -0.7280722898        0.1739685035
   5   4        0.2588515224        0.1725195681
   5   3       -0.2482972250        0.4482526991
   5   2       -0.0887561501       -0.0697132768
   5   1        0.5680726048       -0.2318108144
   5   0       -0.4808776746        0.0000000000
   5  -1       -0.5680726048       -0.2318108144
   5  -2       -0.0887561501        0.0697132768
   5  -3        0.2482972250        0.4482526991
   5  -4        0.2588515224       -0.1725195681
   5  -5        0.7280722898        0.1739685035
   6   6        0.8007837997        0.2865560076
   6   5       -0.7905108683        0.3497223994
   6   4        0.3884558800       -0.2899191482
   6   3       -0.0537434449        0.2235004861
   6   2        0.0759364433       -0.4651927851
   6   1        0.2734332129       -0.0372853879
   6   0       -0.0197713530        0.0000000000
   6  -1       -0.2734332129       -0.0372853879
   6  -2        0.0759364433        0.4651927851
   6  -3        0.0537434449        0.2235004861
   6  -4        0.3884558800        0.2899191482
   6  -5        0.7905108683        0.3497223994
   6  -6        0.8007837997       -0.2865560076
   7   7       -0.3788411140        0.0411815692
   7   6        0.2609137480        0.0926321558
   7   5       -0.3374610191        0.2950246371
   7   4       -0.0116772587       -0.1981231748
   7   3       -0.1381965825        0.0957565092
   7   2        0.0901547301        0.0929427173
   7   1        0.0464318549       -0.0710648287
   7   0       -0.1322807183        0.0000000000
   7  -1       -0.0464318549       -0.0710648287
   7  -2        0.0901547301       -0.0929427173
   7  -3        0.1381965825        0.0957565092
   7  -4       -0.0116772587        0.1981231748
   7  -5        0.3374610191        0.2950246371
   7  -6        0.2609137480       -0.0926321558
   7  -7        0.3788411140        0.0411815692
   8   8        0.1932465172        0.1529317126
   8   7       -0.3050166369       -0.0249464581
   8   6        0.1116593147       -0.1753899012
   8   5       -0.1851513819        0.1595511182
   8   4        0.0121821597        0.0813091597
   8   3        0.0387718154        0.1165573633
   8   2       -0.0530041127       -0.0807126295
   8   1        0.1227604634        0.0152627589
   8   0        0.0708990719        0.0000000000
   8  -1       -0.1227604634        0.0152627589
   8  -2       -0.0530041127        0.0807126295
   8  -3       -0.0387718154        0.1165573633
   8  -4        0.0121821597       -0.0813091597
   8  -5        0.1851513819        0.1595511182
   8  -6        0.1116593147        0.1753899012
   8  -7        0.3050166369       -0.0249464581
   8  -8        0.1932465172       -0.1529317126
   9   9       -0.2067210886       -0.0137180620
   9   8        0.0105998679        0.0015242090
   9   7       -0.1398891617        0.0498111732
   9   6       -0.0862881508       -0.0734955008
   9   5       -0.0782954998        0.1191767368
   9   4       -0.0209953069        0.0131932013
   9   3       -0.0818286022       -0.0832065878
   9   2        0.0596526931        0.0641879186
   9   1       -0.1007861858       -0.0360456314
   9   0        0.0607391399        0.0000000000
   9  -1        0.1007861858       -0.0360456314
   9  -2        0.0596526931       -0.0641879186
   9  -3        0.0818286022       -0.0832065878
   9  -4       -0.0209953069       -0.0131932013
   9  -5        0.0782954998        0.1191767368
   9  -6       -0.0862881508        0.0734955008
   9  -7        0.1398891617        0.0498111732
   9  -8        0.0105998679       -0.0015242090
   9  -9        0.2067210886       -0.0137180620
  10  10       -0.1134860456       -0.0088810280
  10   9       -0.0053642601        0.0311454843
  10   8       -0.1305678103       -0.1924612321
  10   7        0.0302947619        0.1014630958
  10   6       -0.0572143356       -0.1482789717
  10   5        0.0032622120        0.0826369222
  10   4       -0.0691393911       -0.0091931219
  10   3        0.0450821943       -0.0118185754
  10   2        0.0878554875       -0.0421363925
  10   1       -0.0122095733        0.0607797893
  10   0        0.0943977400        0.0000000000
  10  -1        0.0122095733        0.0607797893
  10  -2        0.0878554875        0.0421363925
  10  -3       -0.0450821943       -0.0118185754
  10  -4       -0.0691393911        0.0091931219
  10  -5       -0.0032622120        0.0826369222
  10  -6       -0.0572143356        0.1482789717
  10  -7       -0.0302947619        0.1014630958
  10  -8       -0.1305678103        0.1924612321
  10  -9        0.0053642601        0.0311454843
  10 -10       -0.1134860456        0.0088810280
  11  11       -0.0873996161        0.0406266796
  11  10       -0.1048037782       -0.0591743361
  11   9       -0.1114547877        0.0057325418
  11   8        0.0454883584       -0.1112054046
  11   7       -0.0639415486        0.0334132940
  11   6       -0.0426375611        0.0178508786
  11   5        0.0509329816        0.0688142469
  11   4       -0.0870438313        0.0573081357
  11   3        0.0159835913       -0.0646774443
  11   2       -0.0095602815        0.0006930675
  11   1       -0.0003548195       -0.0009607396
  11   0       -0.1347624980        0.0000000000
  11  -1        0.0003548195       -0.0009607396
  11  -2       -0.0095602815       -0.0006930675
  11  -3       -0.0159835913       -0.0646774443
  11  -4       -0.0870438313       -0.0573081357
  11  -5       -0.0509329816        0.0688142469
  11  -6       -0.0426375611       -0.0178508786
  11  -7        0.0639415486        0.0334132940
  11  -8        0.0454883584        0.1112054046
