   0   0        5.0153339521        0.0000000000
   1   1       -0.0769595373       -0.0025793366
   1   0        0.0673598806        0.0000000000
   1  -1        0.0769595373       -0.0025793366
   2   2       -0.2565248564       -0.2114110343
   2   1       -0.6816715257       -0.3565155008
   2   0       -1.5338669694        0.0000000000
   2  -1        0.6816715257       -0.3565155008
   2  -2       -0.2565248564        0.2114110343
   3   3        0.0173668576       -0.0888518354
   3   2       -0.0112764542        0.0305151525
   3   1       -0.0233922887        0.0670913019
   3   0        0.0172670691        0.0000000000
   3  -1        0.0233922887        0.0670913019
   3  -2       -0.0112764542       -0.0305151525
   3  -3       -0.0173668576       -0.0888518354
   4   4       -0.0035886185        0.0543441513
   4   3        0.0246930159        0.0392110570
   4   2        0.0884720077        0.1977541021
   4   1        0.4041981877        0.2683264032
   4   0        0.2385468779        0.0000000000
   4  -1       -0.4041981877        0.2683264032
   4  -2        0.0884720077       -0.1977541021
   4  -3       -0.0246930159        0.0392110570
   4  -4       -0.0035886185       -0.0543441513
   5   5        0.0104935415        0.0478918089
   5   4       -0.0776777680        0.0326178421
   5   3        0.0330156551        0.0591340485
   5   2       -0.0012927921        0.0208102734
   5   1        0.0178042563       -0.0589496583
   5   0       -0.1427479969        0.0000000000
   5  -1       -0.0178042563       -0.0589496583
   5  -2       -0.0012927921       -0.0208102734
   5  -3       -0.0330156551        0.0591340485
   5  -4       -0.0776777680       -0.0326178421
   5  -5       -0.0104935415        0.0478918089
   6   6        0.0267074783       -0.0122505960
   6   5        0.0129490189       -0.0734549046
   6   4        0.0246730804       -0.0056644615
   6   3        0.0235833391       -0.0267208179
   6   2       -0.0406688049       -0.0773545955
   6   1       -0.1639092504       -0.1006814831
   6   0        0.1205144733        0.0000000000
   6  -1        0.1639092504       -0.1006814831
   6  -2       -0.0406688049        0.0773545955
   6  -3       -0.0235833391       -0.0267208179
   6  -4        0.0246730804        0.0056644615
   6  -5       -0.0129490189       -0.0734549046
   6  -6        0.0267074783        0.0122505960
   7   7        0.0011335725       -0.0002484882
   7   6        0.0170685324       -0.0522459740
   7   5       -0.0138376851       -0.0270358009
   7   4        0.0739533621       -0.0396894563
   7   3       -0.0310192151       -0.0140101686
   7   2        0.0126204152        0.0624300991
   7   1        0.0268882217        0.0405454930
   7   0        0.1286292984        0.0000000000
   7  -1       -0.0268882217        0.0405454930
   7  -2        0.0126204152       -0.0624300991
   7  -3        0.0310192151       -0.0140101686
   7  -4        0.0739533621        0.0396894563
   7  -5        0.0138376851       -0.0270358009
   7  -6        0.0170685324        0.0522459740
   7  -7       -0.0011335725       -0.0002484882
   8   8        0.0002222391       -0.0126331623
   8   7       -0.0239387663        0.0345833403
   8   6        0.0207134824       -0.0203319697
   8   5       -0.0131487293       -0.0270797375
   8   4        0.0718223001       -0.0045494175
   8   3       -0.0277097470       -0.0136237934
   8   2        0.0180893629        0.0482959208
   8   1        0.0228551418        0.0280076507
   8   0       -0.1402145572        0.0000000000
   8  -1       -0.0228551418        0.0280076507
   8  -2        0.0180893629       -0.0482959208
   8  -3        0.0277097470       -0.0136237934
   8  -4        0.0718223001        0.0045494175
   8  -5        0.0131487293       -0.0270797375
   8  -6        0.0207134824        0.0203319697
   8  -7        0.0239387663        0.0345833403
   8  -8        0.0002222391        0.0126331623
   9   9       -0.0021959410        0.0143512067
   9   8       -0.0354258863       -0.0039473456
   9   7       -0.0060101923        0.0180101123
   9   6       -0.0227187557        0.0379508565
   9   5       -0.0036433901       -0.0192656302
   9   4        0.0050707267        0.0192987033
   9   3        0.0074942865       -0.0219355417
   9   2       -0.0052574350       -0.0268783914
   9   1       -0.0615255342       -0.0162358591
   9   0       -0.0790639534        0.0000000000
   9  -1        0.0615255342       -0.0162358591
   9  -2       -0.0052574350        0.0268783914
   9  -3       -0.0074942865       -0.0219355417
   9  -4        0.0050707267       -0.0192987033
   9  -5        0.0036433901       -0.0192656302
   9  -6       -0.0227187557       -0.0379508565
   9  -7        0.0060101923        0.0180101123
   9  -8       -0.0354258863        0.0039473456
   9  -9        0.0021959410        0.0143512067
  10  10       -0.0030846059        0.0358489054
  10   9       -0.0173564506        0.0062223369
  10   8       -0.0082322028        0.0067346599
  10   7       -0.0070292432       -0.0110459978
  10   6       -0.0293293470       -0.0053598742
  10   5       -0.0177788589        0.0098187934
  10   4       -0.0364210774        0.0015438181
  10   3        0.0103253439       -0.0026774020
  10   2        0.0050391817       -0.0275918610
  10   1       -0.0090490883        0.0528012805
  10   0        0.0221505156        0.0000000000
  10  -1        0.0090490883        0.0528012805
  10  -2        0.0050391817        0.0275918610
  10  -3       -0.0103253439       -0.0026774020
  10  -4       -0.0364210774       -0.0015438181
  10  -5        0.0177788589        0.0098187934
  10  -6       -0.0293293470        0.0053598742
  10  -7        0.0070292432       -0.0110459978
  10  -8       -0.0082322028       -0.0067346599
  10  -9        0.0173564506        0.0062223369
  10 -10       -0.0030846059       -0.0358489054
  11  11       -0.0313647703        0.0185069747
  11  10        0.0232743756        0.0054683268
  11   9       -0.0097766578       -0.0112639348
  11   8        0.0180012732       -0.0000833732
  11   7        0.0099002445       -0.0075468419
  11   6        0.0179842860       -0.0363239714
  11   5        0.0079751549        0.0177402230
  11   4       -0.0263228385        0.0139872823
  11   3       -0.0162285291       -0.0124742916
  11   2        0.0212994390        0.0055435543
  11   1        0.0048627682        0.0020282536
  11   0       -0.0030601359        0.0000000000
  11  -1       -0.0048627682        0.0020282536
  11  -2        0.0212994390       -0.0055435543
  11  -3        0.0162285291       -0.0124742916
  11  -4       -0.0263228385       -0.0139872823
  11  -5       -0.0079751549        0.0177402230
  11  -6        0.0179842860        0.0363239714
  11  -7       -0.0099002445       -0.0075468419
  11  -8        0.0180012732        0.0000833732
  11  -9        0.0097766578       -0.0112639348
  11 -10        0.0232743756       -0.0054683268
  11 -11        0.0313647703        0.0185069747
  12  12        0.0168289545       -0.0090139333
  12  11        0.0030686001        0.0052381124
  12  10        0.0075077791       -0.0099273024
  12   9        0.0295494188        0.0081409552
  12   8        0.0142778316       -0.0103503686
  12   7        0.0130830272        0.0059877714
  12   6       -0.0031134272        0.0052703943
  12   5       -0.0156761616        0.0028738387
  12   4       -0.0030264404       -0.0125796102
  12   3       -0.0037643358        0.0286817402
  12   2        0.0113600778        0.0084378212
  12   1        0.0259680934       -0.0428590101
  12   0       -0.0111494505        0.0000000000
  12  -1       -0.0259680934       -0.0428590101
  12  -2        0.0113600778       -0.0084378212
  12  -3        0.0037643358        0.0286817402
  12  -4       -0.0030264404        0.0125796102
  12  -5        0.0156761616        0.0028738387
  12  -6       -0.0031134272       -0.0052703943
  12  -7       -0.0130830272        0.0059877714
  12  -8        0.0142778316        0.0103503686
  12  -9       -0.0295494188        0.0081409552
  12 -10        0.0075077791        0.0099273024
  12 -11       -0.0030686001        0.0052381124
  12 -12        0.0168289545        0.0090139333
  13  13        0.0264669612       -0.0007298419
  13  12       -0.0125325496       -0.0027160915
  13  11       -0.0004153408        0.0082476374
  13  10       -0.0199318862        0.0116019558
  13   9       -0.0066494817       -0.0045956554
  13   8        0.0051687668        0.0086889743
  13   7       -0.0107599449        0.0147200235
  13   6       -0.0122462757        0.0100004406
  13   5       -0.0107731090       -0.0124736091
  13   4        0.0133285583       -0.0196213838
  13   3       -0.0055543200        0.0025347923
  13   2       -0.0158104174        0.0078417548
  13   1        0.0027337269       -0.0007321978
  13   0        0.0098698131        0.0000000000
  13  -1       -0.0027337269       -0.0007321978
  13  -2       -0.0158104174       -0.0078417548
  13  -3        0.0055543200        0.0025347923
  13  -4        0.0133285583        0.0196213838
  13  -5        0.0107731090       -0.0124736091
  13  -6       -0.0122462757       -0.0100004406
  13  -7        0.0107599449        0.0147200235
  13  -8        0.0051687668       -0.0086889743
  13  -9        0.0066494817       -0.0045956554
  13 -10       -0.0199318862       -0.0116019558
  13 -11        0.0004153408        0.0082476374
  13 -12       -0.0125325496        0.0027160915
  13 -13       -0.0264669612       -0.0007298419
  14  14        0.0090182142        0.0015764983
  14  13       -0.0154330044       -0.0216230738
  14  12       -0.0005913956        0.0041336867
  14  11        0.0059688108       -0.0061487978
  14  10       -0.0272471031       -0.0076082745
  14   9       -0.0160064670       -0.0155096370
  14   8        0.0150295181       -0.0048424375
  14   7       -0.0266887138        0.0125813612
  14   6       -0.0037439249       -0.0040526548
  14   5       -0.0049624066       -0.0067946187
  14   4       -0.0225049148       -0.0090510592
  14   3       -0.0018199105       -0.0145680663
  14   2        0.0025909672        0.0004838601
  14   1       -0.0102107952        0.0200058830
  14   0       -0.0285938381        0.0000000000
  14  -1        0.0102107952        0.0200058830
  14  -2        0.0025909672       -0.0004838601
  14  -3        0.0018199105       -0.0145680663
  14  -4       -0.0225049148        0.0090510592
  14  -5        0.0049624066       -0.0067946187
  14  -6       -0.0037439249        0.0040526548
  14  -7        0.0266887138        0.0125813612
  14  -8        0.0150295181        0.0048424375
  14  -9        0.0160064670       -0.0155096370
  14 -10       -0.0272471031        0.0076082745
  14 -11       -0.0059688108       -0.0061487978
  14 -12       -0.0005913956       -0.0041336867
  14 -13        0.0154330044       -0.0216230738
  14 -14        0.0090182142       -0.0015764983
  15  15       -0.0100866730       -0.0025391198
  15  14       -0.0031546223        0.0108261963
  15  13        0.0054734732        0.0164347988
  15  12        0.0076235154       -0.0025158960
  15  11       -0.0090972460        0.0018847039
  15  10        0.0017712032       -0.0241526715
  15   9        0.0182476079       -0.0018769171
  15   8        0.0009319964       -0.0038384830
  15   7        0.0185893014       -0.0068707593
  15   6        0.0131167848        0.0132304837
  15   5        0.0072172770        0.0183257139
  15   4       -0.0098033577       -0.0007084383
  15   3       -0.0064925523       -0.0017997688
  15   2        0.0049056732       -0.0034093381
  15   1        0.0211992288       -0.0010504155
  15   0       -0.0249683541        0.0000000000
  15  -1       -0.0211992288       -0.0010504155
  15  -2        0.0049056732        0.0034093381
  15  -3        0.0064925523       -0.0017997688
  15  -4       -0.0098033577        0.0007084383
  15  -5       -0.0072172770        0.0183257139
  15  -6        0.0131167848       -0.0132304837
  15  -7       -0.0185893014       -0.0068707593
  15  -8        0.0009319964        0.0038384830
  15  -9       -0.0182476079       -0.0018769171
  15 -10        0.0017712032        0.0241526715
  15 -11        0.0090972460        0.0018847039
  15 -12        0.0076235154        0.0025158960
  15 -13       -0.0054734732        0.0164347988
  15 -14       -0.0031546223       -0.0108261963
  15 -15        0.0100866730       -0.0025391198
  16  16        0.0056734544        0.0108738063
  16  15        0.0033082817        0.0120222647
  16  14        0.0008480501       -0.0093349421
  16  13        0.0025048550        0.0048066053
  16  12       -0.0070451241        0.0091276239
  16  11       -0.0143962361        0.0030817572
  16  10        0.0090933484       -0.0076391382
  16   9        0.0334671675       -0.0003888323
  16   8       -0.0029223470        0.0011322017
  16   7        0.0071783680        0.0018139637
  16   6        0.0119706910        0.0129443747
  16   5        0.0112682034        0.0268844854
  16   4        0.0123727598        0.0005109089
  16   3       -0.0044769576        0.0043292850
  16   2       -0.0169132689       -0.0166598227
  16   1        0.0045062785       -0.0001466581
  16   0        0.0315244409        0.0000000000
  16  -1       -0.0045062785       -0.0001466581
  16  -2       -0.0169132689        0.0166598227
  16  -3        0.0044769576        0.0043292850
  16  -4        0.0123727598       -0.0005109089
  16  -5       -0.0112682034        0.0268844854
  16  -6        0.0119706910       -0.0129443747
  16  -7       -0.0071783680        0.0018139637
  16  -8       -0.0029223470       -0.0011322017
  16  -9       -0.0334671675       -0.0003888323
  16 -10        0.0090933484        0.0076391382
  16 -11        0.0143962361        0.0030817572
  16 -12       -0.0070451241       -0.0091276239
  16 -13       -0.0025048550        0.0048066053
  16 -14        0.0008480501        0.0093349421
  16 -15       -0.0033082817        0.0120222647
  16 -16        0.0056734544       -0.0108738063
  17  17        0.0091244034       -0.0129560640
  17  16       -0.0107211480        0.0024986185
  17  15        0.0127494806       -0.0076095831
  17  14        0.0060127392        0.0068363360
  17  13       -0.0078873517       -0.0009235397
  17  12       -0.0150578878        0.0022727400
  17  11        0.0086927220       -0.0055991874
  17  10        0.0011943793        0.0187594857
  17   9       -0.0040979844       -0.0029327294
  17   8       -0.0041329089        0.0048486367
  17   7        0.0067941301       -0.0074654961
  17   6       -0.0039880457       -0.0179415330
  17   5        0.0043385680       -0.0081811062
  17   4        0.0115791406        0.0224878503
  17   3        0.0098467253       -0.0019736023
  17   2        0.0011215148       -0.0023294858
  17   1       -0.0062840537        0.0079193744
  17   0        0.0033238894        0.0000000000
  17  -1        0.0062840537        0.0079193744
  17  -2        0.0011215148        0.0023294858
  17  -3       -0.0098467253       -0.0019736023
  17  -4        0.0115791406       -0.0224878503
  17  -5       -0.0043385680       -0.0081811062
  17  -6       -0.0039880457        0.0179415330
  17  -7       -0.0067941301       -0.0074654961
  17  -8       -0.0041329089       -0.0048486367
  17  -9        0.0040979844       -0.0029327294
  17 -10        0.0011943793       -0.0187594857
  17 -11       -0.0086927220       -0.0055991874
  17 -12       -0.0150578878       -0.0022727400
  17 -13        0.0078873517       -0.0009235397
  17 -14        0.0060127392       -0.0068363360
  17 -15       -0.0127494806       -0.0076095831
  17 -16       -0.0107211480       -0.0024986185
  17 -17       -0.0091244034       -0.0129560640
  18  18        0.0104060616       -0.0074289667
  18  17       -0.0068478224       -0.0060157804
  18  16        0.0060969871        0.0025334624
  18  15       -0.0057966993        0.0014148125
  18  14        0.0214864699        0.0120696194
  18  13        0.0094697121        0.0044379903
  18  12       -0.0130923757        0.0065070181
  18  11       -0.0110996493        0.0063658666
  18  10       -0.0090535797       -0.0065896026
  18   9       -0.0061269485        0.0101406610
  18   8       -0.0093912548       -0.0054232353
  18   7        0.0036425000       -0.0190896692
  18   6       -0.0142621617       -0.0042252946
  18   5       -0.0048792170       -0.0193362081
  18   4        0.0116750464       -0.0007823758
  18   3        0.0042176199        0.0005210562
  18   2        0.0112416346       -0.0057957755
  18   1       -0.0116012530       -0.0114965429
  18   0       -0.0279494464        0.0000000000
  18  -1        0.0116012530       -0.0114965429
  18  -2        0.0112416346        0.0057957755
  18  -3       -0.0042176199        0.0005210562
  18  -4        0.0116750464        0.0007823758
  18  -5        0.0048792170       -0.0193362081
  18  -6       -0.0142621617        0.0042252946
  18  -7       -0.0036425000       -0.0190896692
  18  -8       -0.0093912548        0.0054232353
  18  -9        0.0061269485        0.0101406610
  18 -10       -0.0090535797        0.0065896026
  18 -11        0.0110996493        0.0063658666
  18 -12       -0.0130923757       -0.0065070181
  18 -13       -0.0094697121        0.0044379903
  18 -14        0.0214864699       -0.0120696194
  18 -15        0.0057966993        0.0014148125
  18 -16        0.0060969871       -0.0025334624
  18 -17        0.0068478224       -0.0060157804
  18 -18        0.0104060616        0.0074289667
  19  19       -0.0168156340        0.0018566419
  19  18        0.0056869234       -0.0020367300
  19  17        0.0075951388       -0.0041493620
  19  16        0.0101615253       -0.0034728047
  19  15        0.0034237419        0.0011418287
  19  14        0.0091325513        0.0005898899
  19  13        0.0048996851        0.0045190339
  19  12       -0.0010686509       -0.0074178178
  19  11       -0.0084597412        0.0068694381
  19  10       -0.0092026519       -0.0141142335
  19   9        0.0017664383       -0.0126933695
  19   8       -0.0037335486        0.0035660288
  19   7        0.0013596371       -0.0003859670
  19   6        0.0014577824       -0.0082368182
  19   5       -0.0164503961       -0.0086706248
  19   4        0.0095151796       -0.0071014730
  19   3       -0.0283358682       -0.0224520176
  19   2        0.0059084362       -0.0018477955
  19   1        0.0048164139       -0.0036102836
  19   0        0.0159848309        0.0000000000
  19  -1       -0.0048164139       -0.0036102836
  19  -2        0.0059084362        0.0018477955
  19  -3        0.0283358682       -0.0224520176
  19  -4        0.0095151796        0.0071014730
  19  -5        0.0164503961       -0.0086706248
  19  -6        0.0014577824        0.0082368182
  19  -7       -0.0013596371       -0.0003859670
  19  -8       -0.0037335486       -0.0035660288
  19  -9       -0.0017664383       -0.0126933695
  19 -10       -0.0092026519        0.0141142335
  19 -11        0.0084597412        0.0068694381
  19 -12       -0.0010686509        0.0074178178
  19 -13       -0.0048996851        0.0045190339
  19 -14        0.0091325513       -0.0005898899
  19 -15       -0.0034237419        0.0011418287
  19 -16        0.0101615253        0.0034728047
  19 -17       -0.0075951388       -0.0041493620
  19 -18        0.0056869234        0.0020367300
  19 -19        0.0168156340        0.0018566419
  20  20       -0.0075900266       -0.0117737482
  20  19        0.0106022581       -0.0001473911
  20  18        0.0012530221        0.0099870508
  20  17        0.0035443164        0.0032864795
  20  16       -0.0038088840       -0.0013621110
  20  15        0.0059661985       -0.0101078688
  20  14       -0.0142356001       -0.0058124091
  20  13        0.0117579686        0.0023397114
  20  12        0.0020712128       -0.0055830151
  20  11        0.0139035529       -0.0025960744
  20  10        0.0014062753        0.0060322488
  20   9       -0.0028804962       -0.0014564716
  20   8        0.0065136315        0.0019274967
  20   7       -0.0023064420        0.0028703728
  20   6        0.0042958567       -0.0068368046
  20   5       -0.0110035675        0.0044838457
  20   4       -0.0154861801        0.0074100678
  20   3       -0.0054004897       -0.0013893849
  20   2        0.0022811266        0.0095681339
  20   1        0.0116776463        0.0161913984
  20   0        0.0137945644        0.0000000000
  20  -1       -0.0116776463        0.0161913984
  20  -2        0.0022811266       -0.0095681339
  20  -3        0.0054004897       -0.0013893849
  20  -4       -0.0154861801       -0.0074100678
  20  -5        0.0110035675        0.0044838457
  20  -6        0.0042958567        0.0068368046
  20  -7        0.0023064420        0.0028703728
  20  -8        0.0065136315       -0.0019274967
  20  -9        0.0028804962       -0.0014564716
  20 -10        0.0014062753       -0.0060322488
  20 -11       -0.0139035529       -0.0025960744
  20 -12        0.0020712128        0.0055830151
  20 -13       -0.0117579686        0.0023397114
  20 -14       -0.0142356001        0.0058124091
  20 -15       -0.0059661985       -0.0101078688
  20 -16       -0.0038088840        0.0013621110
  20 -17       -0.0035443164        0.0032864795
  20 -18        0.0012530221       -0.0099870508
  20 -19       -0.0106022581       -0.0001473911
  20 -20       -0.0075900266        0.0117737482
  21  21        0.0005849509       -0.0069068639
  21  20        0.0009634669        0.0042584015
  21  19       -0.0049941986        0.0019584165
  21  18       -0.0092686358        0.0080396368
  21  17       -0.0119098479        0.0025596481
  21  16       -0.0020020510       -0.0052389058
  21  15       -0.0051987912        0.0049591922
  21  14        0.0063398369        0.0087446533
  21  13        0.0039603243       -0.0016561758
  21  12       -0.0008060588        0.0052801796
  21  11        0.0093695882        0.0028095669
  21  10        0.0125055984        0.0057885382
  21   9       -0.0077980238        0.0101782127
  21   8       -0.0016130008       -0.0005106962
  21   7       -0.0065244526        0.0018859022
  21   6       -0.0018703152        0.0118404044
  21   5        0.0004311356        0.0029010390
  21   4       -0.0088506254        0.0096576367
  21   3        0.0152656826        0.0245581847
  21   2        0.0011788768        0.0080011642
  21   1        0.0044975970       -0.0012312371
  21   0       -0.0199208261        0.0000000000
  21  -1       -0.0044975970       -0.0012312371
  21  -2        0.0011788768       -0.0080011642
  21  -3       -0.0152656826        0.0245581847
  21  -4       -0.0088506254       -0.0096576367
  21  -5       -0.0004311356        0.0029010390
  21  -6       -0.0018703152       -0.0118404044
  21  -7        0.0065244526        0.0018859022
  21  -8       -0.0016130008        0.0005106962
