   0   0       10.9811991714        0.0000000000
   1   1        0.5652504612        0.1159460226
   1   0        0.0583408570        0.0000000000
   1  -1       -0.5652504612        0.1159460226
   2   2       -1.4852264592       -1.0850348368
   2   1       -0.2907795337        0.8477298836
   2   0       -2.6928147740        0.0000000000
   2  -1        0.2907795337        0.8477298836
   2  -2       -1.4852264592        1.0850348368
   3   3        0.0639017636       -0.1476552101
   3   2       -0.0442734444       -0.3902416045
   3   1        0.5195338562        0.2362880763
   3   0        0.4034476916        0.0000000000
   3  -1       -0.5195338562        0.2362880763
   3  -2       -0.0442734444        0.3902416045
   3  -3       -0.0639017636       -0.1476552101
   4   4        0.1722476058        0.3299761776
   4   3        0.3114917924       -0.2762208515
   4   2        0.3975965290        0.2677238211
   4   1        0.2485249777       -0.5314932925
   4   0        0.5618863500        0.0000000000
   4  -1       -0.2485249777       -0.5314932925
   4  -2        0.3975965290       -0.2677238211
   4  -3       -0.3114917924       -0.2762208515
   4  -4        0.1722476058       -0.3299761776
   5   5       -0.1117361365       -0.1188630895
   5   4       -0.0699733283        0.2735446468
   5   3       -0.0607861563       -0.1410604332
   5   2       -0.2038006118        0.3487020581
   5   1       -0.2867023147        0.0336801852
   5   0       -0.1460037733        0.0000000000
   5  -1        0.2867023147        0.0336801852
   5  -2       -0.2038006118       -0.3487020581
   5  -3        0.0607861563       -0.1410604332
   5  -4       -0.0699733283       -0.2735446468
   5  -5        0.1117361365       -0.1188630895
   6   6       -0.0754455142       -0.1107863438
   6   5       -0.1537720965        0.0637517175
   6   4       -0.1113111670       -0.0347015275
   6   3       -0.2060579193        0.0948051586
   6   2       -0.0074162294        0.0652228556
   6   1       -0.0125493298        0.3241374801
   6   0       -0.0743368931        0.0000000000
   6  -1        0.0125493298        0.3241374801
   6  -2       -0.0074162294       -0.0652228556
   6  -3        0.2060579193        0.0948051586
   6  -4       -0.1113111670        0.0347015275
   6  -5        0.1537720965        0.0637517175
   6  -6       -0.0754455142        0.1107863438
   7   7       -0.0603942209        0.1068943405
   7   6        0.0871719702       -0.1179273383
   7   5       -0.0512317914        0.0502826616
   7   4        0.2029165696       -0.1116400805
   7   3        0.0125997926        0.0154007851
   7   2        0.1404068169       -0.1660150290
   7   1        0.0907214208       -0.1034288813
   7   0        0.0637957955        0.0000000000
   7  -1       -0.0907214208       -0.1034288813
   7  -2        0.1404068169        0.1660150290
   7  -3       -0.0125997926        0.0154007851
   7  -4        0.2029165696        0.1116400805
   7  -5        0.0512317914        0.0502826616
   7  -6        0.0871719702        0.1179273383
   7  -7        0.0603942209        0.1068943405
   8   8        0.0434196247        0.0956498812
   8   7        0.0286066179        0.0178200408
   8   6        0.0895451346        0.0121583963
   8   5        0.0781854084        0.0030561443
   8   4        0.0780544823       -0.0278872815
   8   3       -0.0013651933       -0.0487100078
   8   2       -0.0899746454       -0.0602502035
   8   1        0.0214150752       -0.1355371118
   8   0        0.0348343915        0.0000000000
   8  -1       -0.0214150752       -0.1355371118
   8  -2       -0.0899746454        0.0602502035
   8  -3        0.0013651933       -0.0487100078
   8  -4        0.0780544823        0.0278872815
   8  -5       -0.0781854084        0.0030561443
   8  -6        0.0895451346       -0.0121583963
   8  -7       -0.0286066179        0.0178200408
   8  -8        0.0434196247       -0.0956498812
   9   9        0.0188147243       -0.0571986118
   9   8       -0.1091135195       -0.0106313793
   9   7        0.0603742118       -0.0056098772
   9   6       -0.1059283354        0.0536034956
   9   5        0.0206059926        0.0193101948
   9   4       -0.1408799542        0.0319743888
   9   3        0.0117195156        0.0358013929
   9   2       -0.0289681099        0.1005054775
   9   1        0.0273629422        0.0206380874
   9   0       -0.0683801927        0.0000000000
   9  -1       -0.0273629422        0.0206380874
   9  -2       -0.0289681099       -0.1005054775
   9  -3       -0.0117195156        0.0358013929
   9  -4       -0.1408799542       -0.0319743888
   9  -5       -0.0206059926        0.0193101948
   9  -6       -0.1059283354       -0.0536034956
   9  -7       -0.0603742118       -0.0056098772
   9  -8       -0.1091135195        0.0106313793
   9  -9       -0.0188147243       -0.0571986118
  10  10       -0.0276474703       -0.0290716369
  10   9       -0.0179744244        0.0506102891
  10   8       -0.0804574625        0.0039141155
  10   7        0.0117420873       -0.0020415429
  10   6       -0.0586219256       -0.0398814059
  10   5        0.0460571032        0.0382235104
  10   4        0.0020448261       -0.0010925669
  10   3        0.0182025207        0.0044841856
  10   2        0.0531527014        0.0024488194
  10   1       -0.0747430403        0.0378861439
  10   0        0.0368458788        0.0000000000
  10  -1        0.0747430403        0.0378861439
  10  -2        0.0531527014       -0.0024488194
  10  -3       -0.0182025207        0.0044841856
  10  -4        0.0020448261        0.0010925669
  10  -5       -0.0460571032        0.0382235104
  10  -6       -0.0586219256        0.0398814059
  10  -7       -0.0117420873       -0.0020415429
  10  -8       -0.0804574625       -0.0039141155
  10  -9        0.0179744244        0.0506102891
  10 -10       -0.0276474703        0.0290716369
  11  11       -0.0259689532        0.0357398939
  11  10        0.0680250507        0.0303438658
  11   9       -0.0099041267       -0.0232524252
  11   8        0.0809934787        0.0040589869
  11   7       -0.0032330814       -0.0427766825
  11   6        0.0591677996       -0.0010856143
  11   5        0.0046542044       -0.0253915532
  11   4        0.0466755724       -0.0299068227
  11   3       -0.0684110750       -0.0438340778
  11   2       -0.0011084638       -0.0370838301
  11   1        0.0002780210        0.0091000236
  11   0        0.0350591015        0.0000000000
  11  -1       -0.0002780210        0.0091000236
  11  -2       -0.0011084638        0.0370838301
  11  -3        0.0684110750       -0.0438340778
  11  -4        0.0466755724        0.0299068227
  11  -5       -0.0046542044       -0.0253915532
  11  -6        0.0591677996        0.0010856143
  11  -7        0.0032330814       -0.0427766825
  11  -8        0.0809934787       -0.0040589869
  11  -9        0.0099041267       -0.0232524252
  11 -10        0.0680250507       -0.0303438658
  11 -11        0.0259689532        0.0357398939
  12  12        0.0175034006        0.0202739351
  12  11        0.0354763310       -0.0255937459
  12  10        0.0209182436        0.0091837785
  12   9        0.0015462009       -0.0581718433
  12   8        0.0292086339        0.0311161192
  12   7       -0.0210179950       -0.0388570726
  12   6        0.0142320774        0.0418333590
  12   5       -0.0319585389       -0.0115352155
  12   4       -0.0199302324       -0.0200347574
  12   3       -0.0096313211        0.0335145926
  12   2        0.0001431810        0.0020469541
  12   1        0.0575331609       -0.0339339346
  12   0       -0.0461011319        0.0000000000
  12  -1       -0.0575331609       -0.0339339346
  12  -2        0.0001431810       -0.0020469541
  12  -3        0.0096313211        0.0335145926
  12  -4       -0.0199302324        0.0200347574
  12  -5        0.0319585389       -0.0115352155
  12  -6        0.0142320774       -0.0418333590
  12  -7        0.0210179950       -0.0388570726
  12  -8        0.0292086339       -0.0311161192
  12  -9       -0.0015462009       -0.0581718433
  12 -10        0.0209182436       -0.0091837785
  12 -11       -0.0354763310       -0.0255937459
  12 -12        0.0175034006       -0.0202739351
  13  13        0.0212843558       -0.0177753479
  13  12       -0.0252786579       -0.0294821145
  13  11        0.0417998581        0.0077789173
  13  10       -0.0408765724       -0.0119132946
  13   9       -0.0250793818        0.0188472222
  13   8       -0.0157353062        0.0115477519
  13   7       -0.0149888750       -0.0155528354
  13   6       -0.0197647837       -0.0008694812
  13   5       -0.0152310060        0.0233609287
  13   4        0.0060270631        0.0056804456
  13   3        0.0473500055        0.0589630211
  13   2        0.0060592290        0.0058677429
  13   1       -0.0092404925       -0.0032981967
  13   0       -0.0215986096        0.0000000000
  13  -1        0.0092404925       -0.0032981967
  13  -2        0.0060592290       -0.0058677429
  13  -3       -0.0473500055        0.0589630211
  13  -4        0.0060270631       -0.0056804456
  13  -5        0.0152310060        0.0233609287
  13  -6       -0.0197647837        0.0008694812
  13  -7        0.0149888750       -0.0155528354
  13  -8       -0.0157353062       -0.0115477519
  13  -9        0.0250793818        0.0188472222
  13 -10       -0.0408765724        0.0119132946
  13 -11       -0.0417998581        0.0077789173
  13 -12       -0.0252786579        0.0294821145
  13 -13       -0.0212843558       -0.0177753479
  14  14        0.0058696384       -0.0202620913
  14  13       -0.0174954046       -0.0031239406
  14  12       -0.0425583857        0.0017103136
  14  11       -0.0217449796        0.0241169086
  14  10       -0.0082075630       -0.0103114564
  14   9        0.0020156969        0.0442419142
  14   8        0.0093238609       -0.0414696402
  14   7       -0.0088149983        0.0217208618
  14   6        0.0061627017       -0.0009780083
  14   5        0.0295837193        0.0106027855
  14   4        0.0077100233       -0.0089268430
  14   3        0.0173473821       -0.0156573436
  14   2        0.0087073697        0.0045148402
  14   1       -0.0186224026        0.0143783496
  14   0        0.0058155938        0.0000000000
  14  -1        0.0186224026        0.0143783496
  14  -2        0.0087073697       -0.0045148402
  14  -3       -0.0173473821       -0.0156573436
  14  -4        0.0077100233        0.0089268430
  14  -5       -0.0295837193        0.0106027855
  14  -6        0.0061627017        0.0009780083
  14  -7        0.0088149983        0.0217208618
  14  -8        0.0093238609        0.0414696402
  14  -9       -0.0020156969        0.0442419142
  14 -10       -0.0082075630        0.0103114564
  14 -11        0.0217449796        0.0241169086
  14 -12       -0.0425583857       -0.0017103136
  14 -13        0.0174954046       -0.0031239406
  14 -14        0.0058696384        0.0202620913
  15  15       -0.0243489195        0.0026593639
  15  14        0.0279926605        0.0099533021
  15  13       -0.0123535792       -0.0093074079
  15  12        0.0110549794        0.0117251266
  15  11        0.0104760045        0.0119352649
  15  10        0.0253999075       -0.0195607159
  15   9       -0.0003764807        0.0130656349
  15   8        0.0248370486       -0.0087198477
  15   7        0.0070830343        0.0140818314
  15   6       -0.0103557558        0.0064535613
  15   5       -0.0054293637       -0.0405987617
  15   4       -0.0138105441       -0.0000685664
  15   3       -0.0267726269       -0.0349416172
  15   2        0.0147752025        0.0001769454
  15   1       -0.0012124017       -0.0129319235
  15   0        0.0045279649        0.0000000000
  15  -1        0.0012124017       -0.0129319235
  15  -2        0.0147752025       -0.0001769454
  15  -3        0.0267726269       -0.0349416172
  15  -4       -0.0138105441        0.0000685664
  15  -5        0.0054293637       -0.0405987617
  15  -6       -0.0103557558       -0.0064535613
  15  -7       -0.0070830343        0.0140818314
  15  -8        0.0248370486        0.0087198477
  15  -9        0.0003764807        0.0130656349
  15 -10        0.0253999075        0.0195607159
  15 -11       -0.0104760045        0.0119352649
  15 -12        0.0110549794       -0.0117251266
  15 -13        0.0123535792       -0.0093074079
  15 -14        0.0279926605       -0.0099533021
  15 -15        0.0243489195        0.0026593639
  16  16        0.0031516693        0.0269060147
  16  15        0.0158342527       -0.0253191456
  16  14        0.0220832363        0.0268124366
  16  13        0.0147086247       -0.0128352190
  16  12        0.0241476660        0.0081883094
  16  11        0.0188787395       -0.0245131608
  16  10       -0.0043996713       -0.0148337290
  16   9        0.0070161680       -0.0068727259
  16   8       -0.0201614024        0.0142088890
  16   7        0.0062943015       -0.0024839763
  16   6       -0.0164727301        0.0185021929
  16   5        0.0032808176       -0.0074959282
  16   4       -0.0129674940        0.0402290450
  16   3       -0.0186438023       -0.0044497689
  16   2        0.0024566617       -0.0189813856
  16   1        0.0027142317       -0.0125605792
  16   0       -0.0153538382        0.0000000000
  16  -1       -0.0027142317       -0.0125605792
  16  -2        0.0024566617        0.0189813856
  16  -3        0.0186438023       -0.0044497689
  16  -4       -0.0129674940       -0.0402290450
  16  -5       -0.0032808176       -0.0074959282
  16  -6       -0.0164727301       -0.0185021929
  16  -7       -0.0062943015       -0.0024839763
  16  -8       -0.0201614024       -0.0142088890
  16  -9       -0.0070161680       -0.0068727259
  16 -10       -0.0043996713        0.0148337290
  16 -11       -0.0188787395       -0.0245131608
  16 -12        0.0241476660       -0.0081883094
  16 -13       -0.0147086247       -0.0128352190
  16 -14        0.0220832363       -0.0268124366
  16 -15       -0.0158342527       -0.0253191456
  16 -16        0.0031516693       -0.0269060147
  17  17        0.0096214604       -0.0083206685
  17  16       -0.0307292225       -0.0197312946
  17  15        0.0197855721       -0.0045915861
  17  14       -0.0341365273        0.0091949595
  17  13        0.0145860614        0.0011025392
  17  12       -0.0362574739        0.0190088869
  17  11        0.0104118848       -0.0089003135
  17  10       -0.0196504998        0.0003485652
  17   9        0.0079595965       -0.0091632554
  17   8        0.0022898024        0.0043969830
  17   7        0.0112283113        0.0006480598
  17   6        0.0208000675       -0.0145963698
  17   5        0.0197146915        0.0083236990
  17   4        0.0225351159       -0.0131855037
  17   3        0.0249706283        0.0154491829
  17   2       -0.0138257199       -0.0108609890
  17   1       -0.0090107864        0.0181307512
  17   0       -0.0004833062        0.0000000000
  17  -1        0.0090107864        0.0181307512
  17  -2       -0.0138257199        0.0108609890
  17  -3       -0.0249706283        0.0154491829
  17  -4        0.0225351159        0.0131855037
  17  -5       -0.0197146915        0.0083236990
  17  -6        0.0208000675        0.0145963698
  17  -7       -0.0112283113        0.0006480598
  17  -8        0.0022898024       -0.0043969830
  17  -9       -0.0079595965       -0.0091632554
  17 -10       -0.0196504998       -0.0003485652
  17 -11       -0.0104118848       -0.0089003135
  17 -12       -0.0362574739       -0.0190088869
  17 -13       -0.0145860614        0.0011025392
  17 -14       -0.0341365273       -0.0091949595
  17 -15       -0.0197855721       -0.0045915861
  17 -16       -0.0307292225        0.0197312946
  17 -17       -0.0096214604       -0.0083206685
  18  18        0.0055418278       -0.0119041043
  18  17       -0.0198782262        0.0205281427
  18  16        0.0116888389       -0.0046758323
  18  15       -0.0212317059       -0.0059683730
  18  14       -0.0125584948        0.0049272624
  18  13       -0.0017625572        0.0016798427
  18  12        0.0063029603        0.0019885337
  18  11        0.0065692918        0.0145311221
  18  10        0.0101658886        0.0152441068
  18   9        0.0042579194       -0.0027552146
  18   8        0.0062300259       -0.0216111641
  18   7       -0.0121892308       -0.0001214211
  18   6        0.0097622270       -0.0425996892
  18   5       -0.0199926839        0.0087111940
  18   4       -0.0116261533       -0.0291013484
  18   3        0.0157989336        0.0148492691
  18   2        0.0025320476        0.0129162101
  18   1        0.0059048649       -0.0059751494
  18   0        0.0250714731        0.0000000000
  18  -1       -0.0059048649       -0.0059751494
  18  -2        0.0025320476       -0.0129162101
  18  -3       -0.0157989336        0.0148492691
