   0   0        6.9747659059        0.0000000000
   1   1        0.0574447525        0.1070483667
   1   0       -0.0221259801        0.0000000000
   1  -1       -0.0574447525        0.1070483667
   2   2       -1.5885411192       -0.0442917551
   2   1       -0.1865087989        0.0893123745
   2   0       -1.3601287770        0.0000000000
   2  -1        0.1865087989        0.0893123745
   2  -2       -1.5885411192        0.0442917551
   3   3       -0.0095710358        0.0443899181
   3   2       -0.0318787117       -0.0619966863
   3   1        0.1125811068       -0.0493068960
   3   0        0.0904331183        0.0000000000
   3  -1       -0.1125811068       -0.0493068960
   3  -2       -0.0318787117        0.0619966863
   3  -3        0.0095710358        0.0443899181
   4   4        0.6338997928        0.0129536598
   4   3        0.1012106192       -0.0321830682
   4   2        0.4658517701        0.0547604956
   4   1        0.0695522984       -0.0591931553
   4   0        0.5331176326        0.0000000000
   4  -1       -0.0695522984       -0.0591931553
   4  -2        0.4658517701       -0.0547604956
   4  -3       -0.1012106192       -0.0321830682
   4  -4        0.6338997928       -0.0129536598
   5   5        0.0481935788       -0.0837444681
   5   4        0.0227412727       -0.0045553341
   5   3       -0.0718937379       -0.0051677199
   5   2        0.0080231998       -0.0069912910
   5   1       -0.0426473008        0.0530553517
   5   0       -0.0529485779        0.0000000000
   5  -1        0.0426473008        0.0530553517
   5  -2        0.0080231998        0.0069912910
   5  -3        0.0718937379       -0.0051677199
   5  -4        0.0227412727        0.0045553341
   5  -5       -0.0481935788       -0.0837444681
   6   6       -0.2894888054       -0.0031000162
   6   5       -0.0136478061       -0.0010877132
   6   4       -0.2088319903       -0.0405016834
   6   3       -0.1126554118        0.0575555619
   6   2       -0.2340931477       -0.0748886333
   6   1       -0.0233013409        0.0490581437
   6   0       -0.2205165060        0.0000000000
   6  -1        0.0233013409        0.0490581437
   6  -2       -0.2340931477        0.0748886333
   6  -3        0.1126554118        0.0575555619
   6  -4       -0.2088319903        0.0405016834
   6  -5        0.0136478061       -0.0010877132
   6  -6       -0.2894888054        0.0031000162
   7   7       -0.0551768184        0.0708069456
   7   6        0.0235819439        0.0016749336
   7   5        0.0770127020        0.0141882980
   7   4        0.0075257126        0.0247859087
   7   3        0.0516816968        0.0238262354
   7   2       -0.0004612819       -0.0195284953
   7   1        0.0412988324       -0.0359233374
   7   0       -0.0053833234        0.0000000000
   7  -1       -0.0412988324       -0.0359233374
   7  -2       -0.0004612819        0.0195284953
   7  -3       -0.0516816968        0.0238262354
   7  -4        0.0075257126       -0.0247859087
   7  -5       -0.0770127020        0.0141882980
   7  -6        0.0235819439       -0.0016749336
   7  -7        0.0551768184        0.0708069456
   8   8        0.0935088846        0.0243785889
   8   7        0.0037937011        0.0171733393
   8   6        0.0911548977        0.0380486215
   8   5        0.0135183835       -0.0328030520
   8   4        0.0927030586        0.0583200814
   8   3        0.0710491058       -0.0373542594
   8   2        0.1367237440        0.0308583079
   8   1        0.0374249198       -0.0659503566
   8   0        0.1015413570        0.0000000000
   8  -1       -0.0374249198       -0.0659503566
