   0   0        8.9403530018        0.0000000000
   1   1       -0.0573218397        0.0990807049
   1   0        0.1042392580        0.0000000000
   1  -1        0.0573218397        0.0990807049
   2   2        0.3128045646        0.2873520328
   2   1       -0.0789403775        0.4329395158
   2   0       -2.5009256528        0.0000000000
   2  -1        0.0789403775        0.4329395158
   2  -2        0.3128045646       -0.2873520328
   3   3        0.0935253031       -0.3660556445
   3   2       -0.1832119148        0.0393861696
   3   1       -0.0584274275        0.0751871222
   3   0        0.0905303981        0.0000000000
   3  -1        0.0584274275        0.0751871222
   3  -2       -0.1832119148       -0.0393861696
   3  -3       -0.0935253031       -0.3660556445
   4   4        0.1525356618       -0.0409556461
   4   3        0.0369993948        0.0331995345
   4   2       -0.2246053593       -0.1708882770
   4   1        0.0465494885       -0.1225233606
   4   0        0.7898967292        0.0000000000
   4  -1       -0.0465494885       -0.1225233606
   4  -2       -0.2246053593        0.1708882770
   4  -3       -0.0369993948        0.0331995345
   4  -4        0.1525356618        0.0409556461
   5   5        0.1590074101        0.0766897106
   5   4       -0.0747275312       -0.0444803203
   5   3       -0.1155691957        0.1648193123
   5   2        0.1588274102       -0.0300084398
   5   1        0.0474629389       -0.0930339299
   5   0       -0.1116724313        0.0000000000
   5  -1       -0.0474629389       -0.0930339299
   5  -2        0.1588274102        0.0300084398
   5  -3        0.1155691957        0.1648193123
   5  -4       -0.0747275312        0.0444803203
   5  -5       -0.1590074101        0.0766897106
   6   6       -0.0554785021        0.0100529752
   6   5        0.0318611224        0.0839809685
   6   4       -0.0934191093       -0.0697587029
   6   3       -0.0182592270       -0.0064653664
   6   2        0.1132904019        0.0731693039
   6   1       -0.0061842717       -0.0013590987
   6   0       -0.2357220801        0.0000000000
   6  -1        0.0061842717       -0.0013590987
   6  -2        0.1132904019       -0.0731693039
   6  -3        0.0182592270       -0.0064653664
   6  -4       -0.0934191093        0.0697587029
   6  -5       -0.0318611224        0.0839809685
   6  -6       -0.0554785021       -0.0100529752
   7   7        0.0173563517        0.0380582836
   7   6       -0.0419395807        0.0377053836
   7   5       -0.0575334446       -0.0333485929
   7   4        0.0272957755       -0.0135371023
   7   3        0.1000124671       -0.0919025231
   7   2       -0.1060905388       -0.0228596102
   7   1       -0.0812804160        0.0779703411
   7   0       -0.0088945045        0.0000000000
   7  -1        0.0812804160        0.0779703411
   7  -2       -0.1060905388        0.0228596102
   7  -3       -0.1000124671       -0.0919025231
   7  -4        0.0272957755        0.0135371023
   7  -5        0.0575334446       -0.0333485929
   7  -6       -0.0419395807       -0.0377053836
   7  -7       -0.0173563517        0.0380582836
   8   8        0.0135359303       -0.0116482734
   8   7       -0.0314351318       -0.0496853896
   8   6        0.0238542778       -0.0300756058
   8   5        0.0041337471       -0.0491409605
   8   4        0.0259918227        0.0316521503
   8   3        0.0119643435       -0.0047186327
   8   2       -0.0291048549       -0.0399316566
   8   1        0.0369758443        0.0501773690
   8   0        0.0893279399        0.0000000000
   8  -1       -0.0369758443        0.0501773690
   8  -2       -0.0291048549        0.0399316566
   8  -3       -0.0119643435       -0.0047186327
   8  -4        0.0259918227       -0.0316521503
   8  -5       -0.0041337471       -0.0491409605
   8  -6        0.0238542778        0.0300756058
   8  -7        0.0314351318       -0.0496853896
   8  -8        0.0135359303        0.0116482734
   9   9       -0.0131047289        0.0316718168
