   0   0       24.2735441528        0.0000000000
   1   1       -0.0115367246        0.2141003664
   1   0        0.1083649809        0.0000000000
   1  -1        0.0115367246        0.2141003664
   2   2        0.1172159641        2.4360625456
   2   1       -0.5715449498        0.5916237768
   2   0        1.7076544487        0.0000000000
   2  -1        0.5715449498        0.5916237768
   2  -2        0.1172159641       -2.4360625456
   3   3        0.6802575517       -0.0402198480
   3   2        0.7740804018       -0.4511642724
   3   1       -0.5624178726       -0.5313636762
   3   0        0.8329188428        0.0000000000
   3  -1        0.5624178726       -0.5313636762
   3  -2        0.7740804018        0.4511642724
   3  -3       -0.6802575517       -0.0402198480
   4   4       -0.2122580491        0.0064684778
   4   3        0.1893074189        0.4350135256
   4   2       -0.1549373820       -0.1550823605
   4   1        0.5969596224        0.1474930692
   4   0        0.0707412153        0.0000000000
   4  -1       -0.5969596224        0.1474930692
   4  -2       -0.1549373820        0.1550823605
   4  -3       -0.1893074189        0.4350135256
   4  -4       -0.2122580491       -0.0064684778
   5   5        0.2241160853        0.2343420430
   5   4        0.1487156021        0.2232915137
   5   3        0.3278780554        0.0010787346
   5   2        0.3078494082        0.0827859807
   5   1       -0.0931524278        0.1243166516
   5   0        0.0582900153        0.0000000000
   5  -1        0.0931524278        0.1243166516
   5  -2        0.3078494082       -0.0827859807
   5  -3       -0.3278780554        0.0010787346
   5  -4        0.1487156021       -0.2232915137
   5  -5       -0.2241160853        0.2343420430
   6   6        0.1599250953        0.0959336386
   6   5       -0.1187770671        0.2158968014
   6   4        0.0560534364       -0.1681961539
   6   3       -0.0479432165        0.4647718249
   6   2        0.0814527570       -0.0567332473
   6   1        0.0346232666       -0.3783558923
   6   0        0.2434194325        0.0000000000
   6  -1       -0.0346232666       -0.3783558923
   6  -2        0.0814527570        0.0567332473
   6  -3        0.0479432165        0.4647718249
   6  -4        0.0560534364        0.1681961539
   6  -5        0.1187770671        0.2158968014
   6  -6        0.1599250953       -0.0959336386
   7   7        0.0180651577        0.1459414997
   7   6        0.0374662302        0.0474763819
   7   5       -0.0149570258        0.1636705780
   7   4        0.0245100206       -0.0784380076
   7   3        0.1137705417       -0.0293811147
   7   2       -0.0830606324       -0.0654991346
   7   1        0.0685565428        0.0254241968
   7   0        0.1355557227        0.0000000000
   7  -1       -0.0685565428        0.0254241968
   7  -2       -0.0830606324        0.0654991346
   7  -3       -0.1137705417       -0.0293811147
   7  -4        0.0245100206        0.0784380076
   7  -5        0.0149570258        0.1636705780
   7  -6        0.0374662302       -0.0474763819
   7  -7       -0.0180651577        0.1459414997
   8   8       -0.0384989531        0.1246238569
   8   7       -0.0742730446       -0.0677440140
   8   6        0.0902032505        0.0376808108
   8   5        0.0591719508       -0.0527798875
   8   4       -0.0208485182        0.0555106623
   8   3        0.0482374076       -0.0132492084
   8   2       -0.0197596436       -0.0655813249
   8   1        0.1083189780        0.0383841785
