   0   0       28.5373221207        0.0000000000
   1   1        0.1807989878       -0.0372540536
   1   0        0.5644772865        0.0000000000
   1  -1       -0.1807989878       -0.0372540536
   2   2       -1.1560829666        0.5121016746
   2   1       -1.0075201695       -0.5414705428
   2   0       -2.0615690237        0.0000000000
   2  -1        1.0075201695       -0.5414705428
   2  -2       -1.1560829666       -0.5121016746
   3   3        1.3262677153       -0.9966815086
   3   2       -0.2034544159       -0.1026883962
   3   1       -0.5456091524        0.5697479426
   3   0        1.1288998857        0.0000000000
   3  -1        0.5456091524        0.5697479426
   3  -2       -0.2034544159        0.1026883962
   3  -3       -1.3262677153       -0.9966815086
   4   4        0.1955072515        0.2181684211
   4   3       -0.4073675006        0.4026174852
   4   2        0.0415647590       -0.2203555038
   4   1        0.3605956635       -0.2168520891
   4   0       -0.8700280732        0.0000000000
   4  -1       -0.3605956635       -0.2168520891
   4  -2        0.0415647590        0.2203555038
   4  -3        0.4073675006        0.4026174852
   4  -4        0.1955072515       -0.2181684211
   5   5       -0.1901146155        0.5820753895
   5   4       -0.0697057736        0.1593514536
   5   3       -0.4174537017        0.1531122720
   5   2        0.1788915114       -0.1312140465
   5   1       -0.0163970361       -0.2924408662
   5   0        0.0674343203        0.0000000000
   5  -1        0.0163970361       -0.2924408662
   5  -2        0.1788915114        0.1312140465
   5  -3        0.4174537017        0.1531122720
   5  -4       -0.0697057736       -0.1593514536
   5  -5        0.1901146155        0.5820753895
   6   6        0.1395396058       -0.3371318052
   6   5        0.0038520046       -0.2018066819
   6   4        0.1879707314        0.2388632597
   6   3        0.1381420266       -0.1304293410
   6   2        0.1165596541       -0.0854279887
   6   1       -0.0542242185        0.0509841139
   6   0        0.4097750146        0.0000000000
   6  -1        0.0542242185        0.0509841139
   6  -2        0.1165596541        0.0854279887
   6  -3       -0.1381420266       -0.1304293410
   6  -4        0.1879707314       -0.2388632597
   6  -5       -0.0038520046       -0.2018066819
   6  -6        0.1395396058        0.3371318052
   7   7        0.1311330480       -0.0963567604
   7   6       -0.0903012100        0.1362160697
   7   5        0.0873836281       -0.1864416552
   7   4        0.1138752456       -0.1398783461
   7   3       -0.1131599363        0.0994402844
   7   2       -0.2070983519        0.0378983714
   7   1        0.1164965731       -0.2364439992
   7   0       -0.2904744997        0.0000000000
   7  -1       -0.1164965731       -0.2364439992
   7  -2       -0.2070983519       -0.0378983714
   7  -3        0.1131599363        0.0994402844
   7  -4        0.1138752456        0.1398783461
   7  -5       -0.0873836281       -0.1864416552
   7  -6       -0.0903012100       -0.1362160697
   7  -7       -0.1311330480       -0.0963567604
   8   8        0.0179775122        0.3153451120
   8   7       -0.0617836368        0.1531231001
   8   6       -0.1292843081       -0.0768123324
   8   5        0.1252356061       -0.0751632610
   8   4       -0.0412729879       -0.0515217097
   8   3       -0.0638560242       -0.1058016922
   8   2       -0.0373737744        0.0373767107
   8   1       -0.0347230775       -0.0130197901
   8   0        0.0208058187        0.0000000000
   8  -1        0.0347230775       -0.0130197901
   8  -2       -0.0373737744       -0.0373767107
   8  -3        0.0638560242       -0.1058016922
   8  -4       -0.0412729879        0.0515217097
   8  -5       -0.1252356061       -0.0751632610
   8  -6       -0.1292843081        0.0768123324
   8  -7        0.0617836368        0.1531231001
   8  -8        0.0179775122       -0.3153451120
   9   9       -0.0082733921       -0.0544831016
   9   8        0.0002063712       -0.0645737445
   9   7        0.0363221739        0.0391202388
   9   6        0.1231134111       -0.0678624719
   9   5       -0.0330762020        0.0166942024
   9   4        0.0199706685        0.0580598572
   9   3        0.1395600689       -0.0205163377
   9   2        0.0442170571       -0.0431034772
   9   1        0.0499738790        0.1356519136
   9   0        0.0100883243        0.0000000000
   9  -1       -0.0499738790        0.1356519136
   9  -2        0.0442170571        0.0431034772
   9  -3       -0.1395600689       -0.0205163377
   9  -4        0.0199706685       -0.0580598572
   9  -5        0.0330762020        0.0166942024
   9  -6        0.1231134111        0.0678624719
   9  -7       -0.0363221739        0.0391202388
   9  -8        0.0002063712        0.0645737445
   9  -9        0.0082733921       -0.0544831016
  10  10        0.0021869666       -0.1323134307
  10   9        0.0037037698        0.0223323839
  10   8        0.0370364553        0.0099816447
  10   7       -0.0443463995       -0.0461758287
  10   6        0.0444658485        0.0607948051
  10   5       -0.0036192001        0.1128284940
  10   4       -0.0588158117       -0.0986975604
  10   3       -0.1056187817        0.0097095363
  10   2       -0.0214998825       -0.0062442305
  10   1       -0.0188725557       -0.1300525474
  10   0       -0.0481903835        0.0000000000
  10  -1        0.0188725557       -0.1300525474
  10  -2       -0.0214998825        0.0062442305
  10  -3        0.1056187817        0.0097095363
  10  -4       -0.0588158117        0.0986975604
  10  -5        0.0036192001        0.1128284940
  10  -6        0.0444658485       -0.0607948051
  10  -7        0.0443463995       -0.0461758287
  10  -8        0.0370364553       -0.0099816447
  10  -9       -0.0037037698        0.0223323839
  10 -10        0.0021869666        0.1323134307
  11  11        0.0661194545        0.1242677713
  11  10        0.0184873075        0.0780675408
  11   9       -0.0561580017       -0.0116408487
  11   8        0.0258818040        0.0151667820
