   0   0       18.5996811621        0.0000000000
   1   1        0.2024016449        0.3529518075
   1   0       -0.2148753653        0.0000000000
   1  -1       -0.2024016449        0.3529518075
   2   2        0.2827130029        1.9128666202
   2   1        1.2570372581       -1.1869325922
   2   0        1.2943214239        0.0000000000
   2  -1       -1.2570372581       -1.1869325922
   2  -2        0.2827130029       -1.9128666202
   3   3        0.2972831324       -0.3207340410
   3   2       -1.0997229819        0.0346899403
   3   1        0.7518374112       -0.1011207409
   3   0        0.2759658185        0.0000000000
   3  -1       -0.7518374112       -0.1011207409
   3  -2       -1.0997229819       -0.0346899403
   3  -3       -0.2972831324       -0.3207340410
   4   4       -0.2001703163       -0.1564256810
   4   3        0.1150276305       -0.0584283079
   4   2        0.1388160987        0.1818848515
   4   1       -0.0014018722       -0.3382013947
   4   0       -0.2832159251        0.0000000000
   4  -1        0.0014018722       -0.3382013947
   4  -2        0.1388160987       -0.1818848515
   4  -3       -0.1150276305       -0.0584283079
   4  -4       -0.2001703163        0.1564256810
   5   5        0.1462030274       -0.0473417325
   5   4        0.0826045599       -0.6502327060
   5   3       -0.1295136729        0.5616268908
   5   2       -0.0836978645       -0.2097250854
   5   1        0.3374181318       -0.1165382267
   5   0       -0.1368827932        0.0000000000
   5  -1       -0.3374181318       -0.1165382267
   5  -2       -0.0836978645        0.2097250854
   5  -3        0.1295136729        0.5616268908
   5  -4        0.0826045599        0.6502327060
   5  -5       -0.1462030274       -0.0473417325
   6   6        0.1181846700       -0.0705195193
   6   5       -0.0346896592        0.1865637228
   6   4       -0.0281021775       -0.1864943243
   6   3       -0.1566571659       -0.0636132201
   6   2       -0.1639665551        0.0027482425
   6   1        0.0358161946        0.0506856144
   6   0       -0.1366600494        0.0000000000
   6  -1       -0.0358161946        0.0506856144
   6  -2       -0.1639665551       -0.0027482425
   6  -3        0.1566571659       -0.0636132201
   6  -4       -0.0281021775        0.1864943243
   6  -5        0.0346896592        0.1865637228
   6  -6        0.1181846700        0.0705195193
   7   7        0.1378322091        0.0563143235
   7   6        0.1577477292        0.0291806285
   7   5       -0.1552739268       -0.1278695759
   7   4        0.0839302590        0.0288566941
   7   3        0.0097301908        0.2065424914
   7   2        0.1095596537       -0.0484775701
   7   1        0.0300949523       -0.0053566963
   7   0       -0.0839073756        0.0000000000
   7  -1       -0.0300949523       -0.0053566963
   7  -2        0.1095596537        0.0484775701
   7  -3       -0.0097301908        0.2065424914
   7  -4        0.0839302590       -0.0288566941
   7  -5        0.1552739268       -0.1278695759
   7  -6        0.1577477292       -0.0291806285
   7  -7       -0.1378322091        0.0563143235
   8   8       -0.0253261145        0.0634328924
   8   7       -0.1447426664       -0.0692666899
   8   6        0.0597001765        0.1677285978
   8   5       -0.0360499394       -0.1578014953
   8   4       -0.0859292882        0.0179603338
   8   3       -0.1187896558        0.0536412285
   8   2       -0.0205255106       -0.0902886265
   8   1        0.0789137297        0.0809668239
   8   0       -0.0643624144        0.0000000000
   8  -1       -0.0789137297        0.0809668239
   8  -2       -0.0205255106        0.0902886265
   8  -3        0.1187896558        0.0536412285
   8  -4       -0.0859292882       -0.0179603338
   8  -5        0.0360499394       -0.1578014953
   8  -6        0.0597001765       -0.1677285978
   8  -7        0.1447426664       -0.0692666899
   8  -8       -0.0253261145       -0.0634328924
   9   9       -0.0284207671        0.0542706963
   9   8       -0.0085877203        0.0534529093
   9   7        0.1014581786       -0.0481886496
   9   6       -0.0568852949        0.0741511148
   9   5       -0.0602906650        0.0049109678
   9   4        0.0816058335        0.0002007465
   9   3        0.0053342936        0.0425636426
   9   2        0.0409786543        0.0618341148
   9   1       -0.0260755071        0.0292104817
   9   0        0.0311940191        0.0000000000
   9  -1        0.0260755071        0.0292104817
   9  -2        0.0409786543       -0.0618341148
   9  -3       -0.0053342936        0.0425636426
   9  -4        0.0816058335       -0.0002007465
   9  -5        0.0602906650        0.0049109678
   9  -6       -0.0568852949       -0.0741511148
   9  -7       -0.1014581786       -0.0481886496
