   0   0        7.1938086985        0.0000000000
   1   1       -0.0977507035        0.1020771479
   1   0       -0.1013109231        0.0000000000
   1  -1        0.0977507035        0.1020771479
   2   2       -0.3374086671       -0.1142984254
   2   1        0.1617056076       -0.2976106630
   2   0       -1.5137908605        0.0000000000
   2  -1       -0.1617056076       -0.2976106630
   2  -2       -0.3374086671        0.1142984254
   3   3        0.3169034748       -0.1304879624
   3   2        0.1035869591       -0.2148514802
   3   1       -0.1938772278        0.2213769576
   3   0       -0.2340865827        0.0000000000
   3  -1        0.1938772278        0.2213769576
   3  -2        0.1035869591        0.2148514802
   3  -3       -0.3169034748       -0.1304879624
   4   4       -0.0653979601        0.0403035754
   4   3       -0.0028108662        0.0566097531
   4   2        0.1188519600        0.0835758468
   4   1       -0.1321128459        0.0459113516
   4   0        0.1860208183        0.0000000000
   4  -1        0.1321128459        0.0459113516
   4  -2        0.1188519600       -0.0835758468
   4  -3        0.0028108662        0.0566097531
   4  -4       -0.0653979601       -0.0403035754
   5   5       -0.0827481675        0.0197325095
   5   4       -0.0386198574       -0.0115157265
   5   3       -0.1327100578        0.0285791437
   5   2       -0.0716532047        0.1884207389
   5   1        0.0833526180       -0.1929402116
   5   0        0.1832577956        0.0000000000
   5  -1       -0.0833526180       -0.1929402116
   5  -2       -0.0716532047       -0.1884207389
   5  -3        0.1327100578        0.0285791437
   5  -4       -0.0386198574        0.0115157265
   5  -5        0.0827481675        0.0197325095
   6   6        0.0717214832       -0.0534020088
   6   5        0.0115496859       -0.0659115217
   6   4        0.0144519850        0.0248033121
   6   3        0.0428183412        0.0520088767
   6   2        0.0412979358       -0.0081465286
   6   1        0.0848000341       -0.0369087374
   6   0        0.0760120556        0.0000000000
   6  -1       -0.0848000341       -0.0369087374
   6  -2        0.0412979358        0.0081465286
   6  -3       -0.0428183412        0.0520088767
   6  -4        0.0144519850       -0.0248033121
   6  -5       -0.0115496859       -0.0659115217
   6  -6        0.0717214832        0.0534020088
   7   7       -0.0255738047        0.0726231339
   7   6        0.0406898777        0.0119762431
   7   5        0.0499799535        0.0119584507
   7   4        0.0102118608        0.0036352275
   7   3        0.0065003501        0.0521770237
   7   2        0.0142115466       -0.1394756539
   7   1        0.0316138672        0.1110788005
   7   0       -0.0295478985        0.0000000000
   7  -1       -0.0316138672        0.1110788005
   7  -2        0.0142115466        0.1394756539
