   0   0       25.4059709923        0.0000000000
   1   1       -0.1137863996       -0.1515703965
   1   0        0.4311500557        0.0000000000
   1  -1        0.1137863996       -0.1515703965
   2   2        0.7108965010       -1.5201950912
   2   1       -0.2129371885        0.4314066026
   2   0        2.0990630100        0.0000000000
   2  -1        0.2129371885        0.4314066026
   2  -2        0.7108965010        1.5201950912
   3   3       -0.6957575737       -0.3311686849
   3   2       -0.7421518616       -0.4700779143
   3   1        0.3476842529        0.5838791497
   3   0       -1.8060929696        0.0000000000
   3  -1       -0.3476842529        0.5838791497
   3  -2       -0.7421518616        0.4700779143
   3  -3        0.6957575737       -0.3311686849
   4   4        0.1010882522       -0.3779439958
   4   3       -0.2590148368        0.0800496869
   4   2       -0.3075735839       -0.2730817757
   4   1       -0.4917769189       -0.1646042401
   4   0        0.3492273079        0.0000000000
   4  -1        0.4917769189       -0.1646042401
   4  -2       -0.3075735839        0.2730817757
   4  -3        0.2590148368        0.0800496869
   4  -4        0.1010882522        0.3779439958
   5   5       -0.1846311928        0.0429409932
   5   4       -0.5250808303        0.3562264286
   5   3        0.1707887896        0.0132061121
   5   2       -0.2782821069       -0.0782776442
   5   1        0.0787736051       -0.0631072342
   5   0       -0.7639747366        0.0000000000
   5  -1       -0.0787736051       -0.0631072342
   5  -2       -0.2782821069        0.0782776442
   5  -3       -0.1707887896        0.0132061121
   5  -4       -0.5250808303       -0.3562264286
   5  -5        0.1846311928        0.0429409932
   6   6       -0.0956114516        0.0307037182
   6   5        0.2210110941        0.0726484846
   6   4       -0.1602523216       -0.0753616391
   6   3       -0.0003787639        0.0182738061
   6   2        0.2401374530       -0.0304725974
   6   1       -0.1516890144       -0.2354130080
   6   0        0.1810875480        0.0000000000
   6  -1        0.1516890144       -0.2354130080
   6  -2        0.2401374530        0.0304725974
   6  -3        0.0003787639        0.0182738061
   6  -4       -0.1602523216        0.0753616391
   6  -5       -0.2210110941        0.0726484846
   6  -6       -0.0956114516       -0.0307037182
   7   7       -0.0405223010        0.0433554296
   7   6       -0.0363993048        0.1667518969
   7   5        0.1893175961        0.0236214107
   7   4       -0.1104272648        0.0634933602
   7   3        0.1084125370        0.0916813234
   7   2       -0.0873189218       -0.0447022313
   7   1       -0.0203932242       -0.0600703243
   7   0       -0.0263425972        0.0000000000
   7  -1        0.0203932242       -0.0600703243
   7  -2       -0.0873189218        0.0447022313
   7  -3       -0.1084125370        0.0916813234
   7  -4       -0.1104272648       -0.0634933602
   7  -5       -0.1893175961        0.0236214107
   7  -6       -0.0363993048       -0.1667518969
   7  -7        0.0405223010        0.0433554296
   8   8        0.0127942005       -0.0094946697
   8   7        0.1354983603        0.0157499691
   8   6       -0.0070667970       -0.0154546737
