   0   0       20.1208351649        0.0000000000
   1   1        0.1527078479       -0.4176114498
   1   0       -0.5016982681        0.0000000000
   1  -1       -0.1527078479       -0.4176114498
   2   2       -0.5063153169       -1.4293904142
   2   1       -0.0876493297        0.8684921085
   2   0        3.7020585228        0.0000000000
   2  -1        0.0876493297        0.8684921085
   2  -2       -0.5063153169        1.4293904142
   3   3       -0.2348474897        1.3665610066
   3   2        0.9763311175       -0.1795651058
   3   1        0.0786036580        1.3053440448
   3   0       -0.3500831312        0.0000000000
   3  -1       -0.0786036580        1.3053440448
   3  -2        0.9763311175        0.1795651058
   3  -3        0.2348474897        1.3665610066
   4   4       -0.4233929498        0.2851811643
   4   3        0.3633849059       -0.1156926633
   4   2       -0.0934673202       -0.3010266236
   4   1       -0.3515327455        0.6751162838
   4   0        0.7376611167        0.0000000000
   4  -1        0.3515327455        0.6751162838
   4  -2       -0.0934673202        0.3010266236
   4  -3       -0.3633849059       -0.1156926633
   4  -4       -0.4233929498       -0.2851811643
   5   5        0.2865685930       -0.0986411806
   5   4       -0.2453117854       -0.3273476230
   5   3       -0.1201080760        0.4305589106
   5   2        0.4193208861       -0.0209310180
   5   1        0.2000792722        0.6037627562
   5   0       -0.4730849644        0.0000000000
   5  -1       -0.2000792722        0.6037627562
   5  -2        0.4193208861        0.0209310180
   5  -3        0.1201080760        0.4305589106
   5  -4       -0.2453117854        0.3273476230
   5  -5       -0.2865685930       -0.0986411806
   6   6       -0.1323803709       -0.0522033895
   6   5       -0.0922752628        0.1553074052
   6   4       -0.3342079913       -0.0017010794
   6   3        0.2169000091        0.2120494084
   6   2       -0.3123523998        0.0168527451
   6   1       -0.1542771114        0.4038968014
   6   0       -0.3131966759        0.0000000000
   6  -1        0.1542771114        0.4038968014
   6  -2       -0.3123523998       -0.0168527451
   6  -3       -0.2169000091        0.2120494084
   6  -4       -0.3342079913        0.0017010794
   6  -5        0.0922752628        0.1553074052
   6  -6       -0.1323803709        0.0522033895
   7   7       -0.0328078191       -0.1952810479
   7   6       -0.1468432486        0.1513984835
   7   5        0.1051329385       -0.0326345024
   7   4       -0.1685080328       -0.1261583631
   7   3       -0.0318437155        0.2441963967
   7   2        0.0432967788       -0.0215300926
   7   1        0.2263194466        0.1764239583
   7   0       -0.3523842296        0.0000000000
   7  -1       -0.2263194466        0.1764239583
   7  -2        0.0432967788        0.0215300926
   7  -3        0.0318437155        0.2441963967
   7  -4       -0.1685080328        0.1261583631
   7  -5       -0.1051329385       -0.0326345024
   7  -6       -0.1468432486       -0.1513984835
   7  -7        0.0328078191       -0.1952810479
   8   8        0.0420279733        0.0530269535
   8   7       -0.0139825960       -0.0688943057
   8   6       -0.0088914861       -0.0214464662
   8   5       -0.0191318206        0.0646071118
   8   4       -0.0991621273        0.0182420758
   8   3        0.1048364875        0.2287873144
   8   2       -0.1892397945       -0.0525305404
   8   1       -0.0078895195        0.0932570983
   8   0       -0.4164965994        0.0000000000
