   0   0       21.2613085502        0.0000000000
   1   1        0.3008341377       -0.1773471887
   1   0       -0.7068528106        0.0000000000
   1  -1       -0.3008341377       -0.1773471887
   2   2       -0.3579433620        2.2195781669
   2   1        0.5724425009       -1.7487743910
   2   0        3.2788539341        0.0000000000
   2  -1       -0.5724425009       -1.7487743910
   2  -2       -0.3579433620       -2.2195781669
   3   3        0.5068246180        0.0109289760
   3   2        0.1895744469        0.6352751624
   3   1        0.1415234518       -0.0597005138
   3   0        0.8087157288        0.0000000000
   3  -1       -0.1415234518       -0.0597005138
   3  -2        0.1895744469       -0.6352751624
   3  -3       -0.5068246180        0.0109289760
   4   4        0.2157793323        0.1353538244
   4   3        0.1914348429        0.1492090055
   4   2       -0.2851775180        0.2708218575
   4   1        0.0472821574       -0.1427740806
   4   0        0.0772417594        0.0000000000
   4  -1       -0.0472821574       -0.1427740806
   4  -2       -0.2851775180       -0.2708218575
   4  -3       -0.1914348429        0.1492090055
   4  -4        0.2157793323       -0.1353538244
   5   5       -0.1386737329       -0.0031612902
   5   4       -0.3106698256       -0.1184429067
   5   3        0.4562156047        0.1005530515
   5   2        0.0021627083        0.4689988317
   5   1        0.3305283196       -0.3343407425
   5   0        0.3618634500        0.0000000000
   5  -1       -0.3305283196       -0.3343407425
   5  -2        0.0021627083       -0.4689988317
   5  -3       -0.4562156047        0.1005530515
   5  -4       -0.3106698256        0.1184429067
   5  -5        0.1386737329       -0.0031612902
   6   6       -0.0882999398        0.2214824880
   6   5        0.1776365742       -0.1881109472
   6   4        0.1351969899       -0.0662249751
   6   3        0.0841834646       -0.0922109588
   6   2       -0.0645047685        0.0995852128
   6   1       -0.1945099723        0.0269181660
   6   0        0.4625693670        0.0000000000
   6  -1        0.1945099723        0.0269181660
   6  -2       -0.0645047685       -0.0995852128
   6  -3       -0.0841834646       -0.0922109588
   6  -4        0.1351969899        0.0662249751
   6  -5       -0.1776365742       -0.1881109472
   6  -6       -0.0882999398       -0.2214824880
   7   7        0.1334511934        0.0203455090
   7   6        0.0204821309        0.0098158828
   7   5       -0.0912744245        0.0859429831
   7   4       -0.0737925214        0.0806361476
   7   3        0.1548548793        0.1064979722
   7   2       -0.0928859882        0.0129402109
   7   1        0.1021522094       -0.1452772434
   7   0        0.0705952023        0.0000000000
   7  -1       -0.1021522094       -0.1452772434
   7  -2       -0.0928859882       -0.0129402109
   7  -3       -0.1548548793        0.1064979722
   7  -4       -0.0737925214       -0.0806361476
   7  -5        0.0912744245        0.0859429831
   7  -6        0.0204821309       -0.0098158828
   7  -7       -0.1334511934        0.0203455090
   8   8       -0.0848386958       -0.0029876227
   8   7        0.1220097780        0.0400339901
   8   6        0.0500724531       -0.0728380524
   8   5        0.0249552887        0.0767736377
   8   4        0.0430010498       -0.1745315836
   8   3        0.0801019766        0.0405134846
   8   2       -0.0877110463        0.1529846810
   8   1        0.0035323114       -0.0942531385
   8   0        0.1935110505        0.0000000000
   8  -1       -0.0035323114       -0.0942531385
   8  -2       -0.0877110463       -0.1529846810
   8  -3       -0.0801019766        0.0405134846
   8  -4        0.0430010498        0.1745315836
   8  -5       -0.0249552887        0.0767736377
   8  -6        0.0500724531        0.0728380524
   8  -7       -0.1220097780        0.0400339901
   8  -8       -0.0848386958        0.0029876227
   9   9       -0.0558358367        0.0225025040
   9   8       -0.0042803215       -0.1131134989
   9   7        0.0913092257        0.0831470376
   9   6       -0.0274089049       -0.0712663351
   9   5        0.0907057222        0.0881189244
   9   4       -0.0380785305        0.0351414119
   9   3       -0.0250652940       -0.0809550810
   9   2       -0.0720747231        0.1003751023
   9   1        0.0012661101       -0.0333586271
   9   0        0.0599812067        0.0000000000
   9  -1       -0.0012661101       -0.0333586271
   9  -2       -0.0720747231       -0.1003751023
   9  -3        0.0250652940       -0.0809550810
   9  -4       -0.0380785305       -0.0351414119
   9  -5       -0.0907057222        0.0881189244
   9  -6       -0.0274089049        0.0712663351
   9  -7       -0.0913092257        0.0831470376
   9  -8       -0.0042803215        0.1131134989
   9  -9        0.0558358367        0.0225025040
  10  10        0.0138494543       -0.0091710751
  10   9        0.0283703117        0.0553350595
  10   8        0.0522962787       -0.0167740467
  10   7       -0.0106176763       -0.0447940963
  10   6        0.0152446355        0.0441665301
  10   5       -0.1115906588        0.0018550742
  10   4        0.0795166569        0.0044529705
  10   3       -0.0122619017        0.0717185466
  10   2       -0.0727036465        0.0125255892
  10   1        0.0513926758       -0.0200359121
  10   0        0.0115503757        0.0000000000
  10  -1       -0.0513926758       -0.0200359121
  10  -2       -0.0727036465       -0.0125255892
  10  -3        0.0122619017        0.0717185466
  10  -4        0.0795166569       -0.0044529705
  10  -5        0.1115906588        0.0018550742
  10  -6        0.0152446355       -0.0441665301
  10  -7        0.0106176763       -0.0447940963
  10  -8        0.0522962787        0.0167740467
  10  -9       -0.0283703117        0.0553350595
  10 -10        0.0138494543        0.0091710751
  11  11        0.0245484743        0.0166488020
  11  10       -0.0028155544       -0.0126810880
  11   9       -0.0840493385        0.0356138956
  11   8        0.0504722154       -0.0146423827
  11   7       -0.0174403520        0.0412813571
  11   6        0.0685434855       -0.0225527303
  11   5       -0.0268373069        0.0409105407
  11   4       -0.0645508009       -0.1115261678
  11   3       -0.0173448227        0.0157646824
  11   2       -0.0376744803        0.1099132309
  11   1        0.0615469049        0.0189685520
  11   0        0.0738228655        0.0000000000
  11  -1       -0.0615469049        0.0189685520
  11  -2       -0.0376744803       -0.1099132309
  11  -3        0.0173448227        0.0157646824
  11  -4       -0.0645508009        0.1115261678
  11  -5        0.0268373069        0.0409105407
  11  -6        0.0685434855        0.0225527303
  11  -7        0.0174403520        0.0412813571
  11  -8        0.0504722154        0.0146423827
  11  -9        0.0840493385        0.0356138956
  11 -10       -0.0028155544        0.0126810880
  11 -11       -0.0245484743        0.0166488020
  12  12       -0.0309876891       -0.0265954918
  12  11       -0.0082249210        0.0054910473
  12  10        0.0283007716       -0.0037796710
  12   9       -0.0334040873       -0.0018487199
  12   8        0.0392825218        0.0004741177
  12   7        0.0034244137       -0.0039993995
  12   6       -0.0599686537        0.0529388074
  12   5        0.0110027988        0.0099622069
  12   4       -0.0289747127        0.0223084668
  12   3       -0.0168109462        0.0244003872
  12   2       -0.0533146267        0.0154360684
  12   1       -0.0100543626       -0.0309977067
  12   0        0.0450202053        0.0000000000
  12  -1        0.0100543626       -0.0309977067
  12  -2       -0.0533146267       -0.0154360684
  12  -3        0.0168109462        0.0244003872
  12  -4       -0.0289747127       -0.0223084668
  12  -5       -0.0110027988        0.0099622069
  12  -6       -0.0599686537       -0.0529388074
  12  -7       -0.0034244137       -0.0039993995
  12  -8        0.0392825218       -0.0004741177
  12  -9        0.0334040873       -0.0018487199
  12 -10        0.0283007716        0.0037796710
  12 -11        0.0082249210        0.0054910473
  12 -12       -0.0309876891        0.0265954918
  13  13       -0.0009757886        0.0089602506
  13  12        0.0389591037       -0.0387743010
  13  11        0.0044205222       -0.0132465909
  13  10        0.0101254375        0.0141562008
  13   9       -0.0001089388       -0.0021990766
  13   8       -0.0129540813        0.0030217665
  13   7       -0.0128928908       -0.0497546208
  13   6        0.0272675737        0.0411915921
  13   5       -0.0551433620       -0.0362665353
  13   4       -0.0046039992       -0.0058846049
  13   3       -0.0178354020        0.0610907484
  13   2        0.0164769254        0.0353211553
  13   1        0.0155611422       -0.0327866557
  13   0        0.0697230544        0.0000000000
  13  -1       -0.0155611422       -0.0327866557
  13  -2        0.0164769254       -0.0353211553
  13  -3        0.0178354020        0.0610907484
  13  -4       -0.0046039992        0.0058846049
  13  -5        0.0551433620       -0.0362665353
  13  -6        0.0272675737       -0.0411915921
  13  -7        0.0128928908       -0.0497546208
  13  -8       -0.0129540813       -0.0030217665
  13  -9        0.0001089388       -0.0021990766
  13 -10        0.0101254375       -0.0141562008
  13 -11       -0.0044205222       -0.0132465909
  13 -12        0.0389591037        0.0387743010
  13 -13        0.0009757886        0.0089602506
  14  14        0.0394557466        0.0071961474
  14  13       -0.0180426211        0.0317896531
  14  12       -0.0060474707       -0.0075721528
  14  11        0.0231739652       -0.0320652043
  14  10       -0.0242278768        0.0230818971
  14   9       -0.0150988938       -0.0369802224
  14   8        0.0154515316        0.0319905273
  14   7       -0.0126034139        0.0162950461
  14   6        0.0080530436       -0.0291411622
