   0   0       12.4235939248        0.0000000000
   1   1        0.1293825592       -0.2293980374
   1   0       -0.2678747504        0.0000000000
   1  -1       -0.1293825592       -0.2293980374
   2   2       -0.9402878413        0.5364679254
   2   1       -0.0267804722        0.6950613859
   2   0       -0.4138916856        0.0000000000
   2  -1        0.0267804722        0.6950613859
   2  -2       -0.9402878413       -0.5364679254
   3   3       -0.0084886957       -0.3224993603
   3   2       -0.4497872180       -0.2665027144
   3   1       -0.0016964244        0.4176220652
   3   0       -0.6811917590        0.0000000000
   3  -1        0.0016964244        0.4176220652
   3  -2       -0.4497872180        0.2665027144
   3  -3        0.0084886957       -0.3224993603
   4   4        0.3155967404       -0.1690226254
   4   3       -0.0141950655        0.1301371834
   4   2       -0.0640041002        0.2007128611
   4   1       -0.2598016391       -0.2878150945
   4   0        0.1870821327        0.0000000000
   4  -1        0.2598016391       -0.2878150945
   4  -2       -0.0640041002       -0.2007128611
   4  -3        0.0141950655        0.1301371834
   4  -4        0.3155967404        0.1690226254
   5   5        0.0765630780        0.0570577568
   5   4        0.1984424966        0.0301785182
   5   3       -0.0180042128       -0.3250772918
   5   2        0.1069260145        0.0425993022
   5   1        0.0166196149       -0.1853175294
   5   0        0.2311690141        0.0000000000
   5  -1       -0.0166196149       -0.1853175294
   5  -2        0.1069260145       -0.0425993022
   5  -3        0.0180042128       -0.3250772918
   5  -4        0.1984424966       -0.0301785182
   5  -5       -0.0765630780        0.0570577568
   6   6       -0.1942491845        0.0785137044
   6   5       -0.0401881713        0.0876978443
   6   4       -0.0077100797        0.0284946038
   6   3        0.0782144845        0.0357745167
   6   2       -0.0198060731       -0.0665158177
   6   1        0.0395580533       -0.0893796540
   6   0        0.0331683631        0.0000000000
   6  -1       -0.0395580533       -0.0893796540
   6  -2       -0.0198060731        0.0665158177
   6  -3       -0.0782144845        0.0357745167
   6  -4       -0.0077100797       -0.0284946038
   6  -5        0.0401881713        0.0876978443
   6  -6       -0.1942491845       -0.0785137044
   7   7       -0.0493910529       -0.1402159311
   7   6       -0.0346574089        0.0113004440
   7   5        0.0806113358        0.1148734711
   7   4       -0.0479796561       -0.0522691420
   7   3       -0.0227168995        0.0397114510
   7   2        0.0325345582       -0.1083128676
   7   1       -0.0242102954        0.2024071129
   7   0        0.0704665479        0.0000000000
   7  -1        0.0242102954        0.2024071129
   7  -2        0.0325345582        0.1083128676
   7  -3        0.0227168995        0.0397114510
   7  -4       -0.0479796561        0.0522691420
   7  -5       -0.0806113358        0.1148734711
   7  -6       -0.0346574089       -0.0113004440
   7  -7        0.0493910529       -0.1402159311
   8   8       -0.0074215421       -0.0329506929
   8   7        0.0671939785       -0.0721381671
   8   6       -0.1207782788        0.0299436817
   8   5       -0.1259311020        0.0424534700
   8   4        0.0210491826       -0.0013852014
   8   3       -0.0351931694        0.1082937499
   8   2       -0.0083019191        0.0222450928
   8   1       -0.0262930743        0.0981339917
   8   0       -0.1321044498        0.0000000000
   8  -1        0.0262930743        0.0981339917
   8  -2       -0.0083019191       -0.0222450928
   8  -3        0.0351931694        0.1082937499
   8  -4        0.0210491826        0.0013852014
   8  -5        0.1259311020        0.0424534700
   8  -6       -0.1207782788       -0.0299436817
   8  -7       -0.0671939785       -0.0721381671
   8  -8       -0.0074215421        0.0329506929
   9   9        0.0177033947        0.0542956525
   9   8        0.0216671881       -0.0509606499
   9   7       -0.0087671509       -0.0299705832
   9   6        0.0544403902       -0.0076223787
   9   5       -0.0121040905       -0.0333471519
   9   4       -0.0373778173        0.0512011423
   9   3        0.0449249569       -0.0726251225
   9   2       -0.0537360523        0.0945803369
   9   1       -0.0179201340       -0.0555595896
   9   0        0.0437737386        0.0000000000
   9  -1        0.0179201340       -0.0555595896
   9  -2       -0.0537360523       -0.0945803369
   9  -3       -0.0449249569       -0.0726251225
   9  -4       -0.0373778173       -0.0512011423
   9  -5        0.0121040905       -0.0333471519
   9  -6        0.0544403902        0.0076223787
   9  -7        0.0087671509       -0.0299705832
   9  -8        0.0216671881        0.0509606499
   9  -9       -0.0177033947        0.0542956525
  10  10        0.0012283796        0.0387445299
  10   9       -0.0549520384        0.0328805605
  10   8        0.0888323583       -0.0327820251
  10   7       -0.0116599011       -0.0580442029
  10   6       -0.0458434967       -0.0210020735
  10   5        0.0471887911       -0.0488236810
  10   4        0.0078910836        0.0029883306
  10   3        0.0073831093       -0.0224722723
  10   2        0.0101103284       -0.0200108262
  10   1       -0.0015209394       -0.0774740688
  10   0       -0.0872152405        0.0000000000
  10  -1        0.0015209394       -0.0774740688
  10  -2        0.0101103284        0.0200108262
  10  -3       -0.0073831093       -0.0224722723
  10  -4        0.0078910836       -0.0029883306
  10  -5       -0.0471887911       -0.0488236810
  10  -6       -0.0458434967        0.0210020735
  10  -7        0.0116599011       -0.0580442029
  10  -8        0.0888323583        0.0327820251
  10  -9        0.0549520384        0.0328805605
  10 -10        0.0012283796       -0.0387445299
  11  11       -0.0244913590       -0.0408519015
  11  10       -0.0098946827        0.0098364783
  11   9        0.0046676716        0.0068771761
  11   8        0.0005835875        0.0609943802
  11   7        0.0337841820       -0.0057375183
  11   6        0.0127308632       -0.0351205202
  11   5       -0.0064262777        0.0131248521
  11   4        0.0102732127       -0.0357773016
  11   3       -0.0008389759        0.0026760013
  11   2       -0.0127589702       -0.0078207280
  11   1        0.0264629592       -0.0347829746
  11   0        0.0165111070        0.0000000000
  11  -1       -0.0264629592       -0.0347829746
  11  -2       -0.0127589702        0.0078207280
  11  -3        0.0008389759        0.0026760013
  11  -4        0.0102732127        0.0357773016
  11  -5        0.0064262777        0.0131248521
  11  -6        0.0127308632        0.0351205202
  11  -7       -0.0337841820       -0.0057375183
  11  -8        0.0005835875       -0.0609943802
  11  -9       -0.0046676716        0.0068771761
  11 -10       -0.0098946827       -0.0098364783
  11 -11        0.0244913590       -0.0408519015
  12  12       -0.0077373210       -0.0129335643
  12  11        0.0154278495       -0.0457739994
  12  10       -0.0448999802        0.0054736569
  12   9        0.0312265111        0.0161524495
  12   8        0.0001846923       -0.0162533900
  12   7       -0.0096702933        0.0417396562
  12   6       -0.0017904636        0.0002662571
  12   5       -0.0021667697        0.0033598266
  12   4        0.0187957840        0.0214270562
  12   3       -0.0209527211       -0.0229776979
  12   2        0.0411889372       -0.0343555935
  12   1       -0.0553313122        0.0349006168
  12   0        0.0066807082        0.0000000000
  12  -1        0.0553313122        0.0349006168
  12  -2        0.0411889372        0.0343555935
  12  -3        0.0209527211       -0.0229776979
  12  -4        0.0187957840       -0.0214270562
  12  -5        0.0021667697        0.0033598266
  12  -6       -0.0017904636       -0.0002662571
  12  -7        0.0096702933        0.0417396562
  12  -8        0.0001846923        0.0162533900
  12  -9       -0.0312265111        0.0161524495
  12 -10       -0.0448999802       -0.0054736569
  12 -11       -0.0154278495       -0.0457739994
  12 -12       -0.0077373210        0.0129335643
  13  13        0.0188152803        0.0138376042
  13  12       -0.0114696904        0.0064455029
  13  11       -0.0210835555       -0.0224875126
  13  10        0.0061070165       -0.0266845504
  13   9       -0.0192026646        0.0303723153
  13   8       -0.0027204132        0.0035097565
  13   7        0.0104190362       -0.0235645640
  13   6        0.0072895231        0.0393077335
  13   5       -0.0086105122        0.0020054842
  13   4       -0.0121577349       -0.0190944729
  13   3        0.0008646435        0.0189123373
  13   2        0.0086689387        0.0316907808
  13   1        0.0137719438        0.0263224112
  13   0        0.0241704793        0.0000000000
  13  -1       -0.0137719438        0.0263224112
  13  -2        0.0086689387       -0.0316907808
  13  -3       -0.0008646435        0.0189123373
  13  -4       -0.0121577349        0.0190944729
  13  -5        0.0086105122        0.0020054842
  13  -6        0.0072895231       -0.0393077335
  13  -7       -0.0104190362       -0.0235645640
  13  -8       -0.0027204132       -0.0035097565
  13  -9        0.0192026646        0.0303723153
  13 -10        0.0061070165        0.0266845504
  13 -11        0.0210835555       -0.0224875126
  13 -12       -0.0114696904       -0.0064455029
  13 -13       -0.0188152803        0.0138376042
  14  14        0.0146633748        0.0129518456
  14  13       -0.0128365195        0.0398489319
  14  12        0.0395298363        0.0157176450
  14  11        0.0235342074       -0.0002141096
  14  10        0.0275169740        0.0033071280
  14   9       -0.0026147985       -0.0438187398
  14   8        0.0282325571        0.0196361393
  14   7       -0.0119412059       -0.0016108497
  14   6       -0.0064377135       -0.0315585200
  14   5        0.0236105553        0.0153404024
  14   4       -0.0108230168        0.0179375124
  14   3        0.0130204517       -0.0148365416
  14   2        0.0009878124        0.0112475929
  14   1        0.0010030297       -0.0175940162
  14   0       -0.0088415796        0.0000000000
  14  -1       -0.0010030297       -0.0175940162
  14  -2        0.0009878124       -0.0112475929
  14  -3       -0.0130204517       -0.0148365416
  14  -4       -0.0108230168       -0.0179375124
  14  -5       -0.0236105553        0.0153404024
  14  -6       -0.0064377135        0.0315585200
  14  -7        0.0119412059       -0.0016108497
  14  -8        0.0282325571       -0.0196361393
  14  -9        0.0026147985       -0.0438187398
  14 -10        0.0275169740       -0.0033071280
  14 -11       -0.0235342074       -0.0002141096
  14 -12        0.0395298363       -0.0157176450
  14 -13        0.0128365195        0.0398489319
  14 -14        0.0146633748       -0.0129518456
  15  15       -0.0055062942        0.0024752573
  15  14       -0.0179184277       -0.0024906324
  15  13       -0.0044241714        0.0033274358
  15  12        0.0102846439        0.0280816423
  15  11       -0.0092416221       -0.0272657520
  15  10       -0.0172566258        0.0309527175
  15   9        0.0019442354       -0.0080595646
  15   8       -0.0041531341       -0.0176502242
  15   7        0.0305750792       -0.0103648854
  15   6       -0.0178215953        0.0215973599
  15   5       -0.0207858079       -0.0146433047
  15   4        0.0093108516       -0.0104710098
  15   3        0.0089126046        0.0153561227
  15   2       -0.0167406705       -0.0161264037
  15   1        0.0209663238       -0.0086183838
  15   0       -0.0319003701        0.0000000000
  15  -1       -0.0209663238       -0.0086183838
  15  -2       -0.0167406705        0.0161264037
  15  -3       -0.0089126046        0.0153561227
  15  -4        0.0093108516        0.0104710098
  15  -5        0.0207858079       -0.0146433047
  15  -6       -0.0178215953       -0.0215973599
