   0   0       23.8262103295        0.0000000000
   1   1       -0.1692387107       -0.4536347461
   1   0        1.2680145105        0.0000000000
   1  -1        0.1692387107       -0.4536347461
   2   2        4.6930529468        1.3967932446
   2   1       -0.5820063353        1.1208586477
   2   0        4.3248924737        0.0000000000
   2  -1        0.5820063353        1.1208586477
   2  -2        4.6930529468       -1.3967932446
   3   3        0.3359896233        0.1839915402
   3   2       -0.4252278886       -0.8878197502
   3   1        0.2147457173       -0.3226086635
   3   0       -0.7359934104        0.0000000000
   3  -1       -0.2147457173       -0.3226086635
   3  -2       -0.4252278886        0.8878197502
   3  -3       -0.3359896233        0.1839915402
   4   4        0.9343440414        0.9595505411
   4   3        0.3162086504        0.3346928467
   4   2        1.0908127378        0.2847935538
   4   1       -0.9412963914        0.1414700892
   4   0        1.5487341632        0.0000000000
   4  -1        0.9412963914        0.1414700892
   4  -2        1.0908127378       -0.2847935538
   4  -3       -0.3162086504        0.3346928467
   4  -4        0.9343440414       -0.9595505411
   5   5        0.0124862666        0.3322891960
   5   4       -0.0444572201       -0.2995394387
   5   3        0.3605598230       -0.1367655977
   5   2       -0.0249411371       -0.6063733070
   5   1        0.1972264120       -0.2393890536
   5   0       -0.5496780409        0.0000000000
   5  -1       -0.1972264120       -0.2393890536
   5  -2       -0.0249411371        0.6063733070
   5  -3       -0.3605598230       -0.1367655977
   5  -4       -0.0444572201        0.2995394387
   5  -5       -0.0124862666        0.3322891960
   6   6       -0.0695617043        0.1873363916
   6   5        0.2167993652        0.3765422441
   6   4        0.1574996714        0.2599445639
   6   3       -0.1533440737        0.0336565862
   6   2        0.4384872133        0.1617469533
   6   1       -0.1731086596        0.1725478966
   6   0        0.8431664907        0.0000000000
   6  -1        0.1731086596        0.1725478966
   6  -2        0.4384872133       -0.1617469533
   6  -3        0.1533440737        0.0336565862
   6  -4        0.1574996714       -0.2599445639
   6  -5       -0.2167993652        0.3765422441
   6  -6       -0.0695617043       -0.1873363916
   7   7       -0.1366354010        0.1803623571
   7   6       -0.2010855309        0.0334586682
   7   5        0.0983121176       -0.0540911444
   7   4        0.0435176156       -0.1535870778
   7   3        0.0777949545       -0.0039108791
   7   2       -0.0440516327       -0.1823420440
   7   1        0.1198769709       -0.0868144691
   7   0       -0.3859998857        0.0000000000
   7  -1       -0.1198769709       -0.0868144691
   7  -2       -0.0440516327        0.1823420440
   7  -3       -0.0777949545       -0.0039108791
   7  -4        0.0435176156        0.1535870778
   7  -5       -0.0983121176       -0.0540911444
   7  -6       -0.2010855309       -0.0334586682
   7  -7        0.1366354010        0.1803623571
   8   8       -0.1680661676       -0.1999005306
   8   7       -0.0333542827        0.1997467305
   8   6       -0.0250983295       -0.0086842012
   8   5       -0.0211559797        0.0601047495
   8   4       -0.0970707803        0.0165341485
   8   3       -0.1804792769        0.1020180633
   8   2        0.3864698632        0.1421914532
   8   1       -0.1012852787        0.0694064442
   8   0        0.2957357260        0.0000000000
   8  -1        0.1012852787        0.0694064442
   8  -2        0.3864698632       -0.1421914532
   8  -3        0.1804792769        0.1020180633
   8  -4       -0.0970707803       -0.0165341485
   8  -5        0.0211559797        0.0601047495
   8  -6       -0.0250983295        0.0086842012
   8  -7        0.0333542827        0.1997467305
   8  -8       -0.1680661676        0.1999005306
   9   9       -0.0448222086        0.0654642984
   9   8       -0.2364780149        0.0490558182
   9   7        0.0014696114       -0.0657419688
   9   6       -0.0886058849       -0.0281612811
   9   5        0.0924881839       -0.0743322226
   9   4        0.0551096520       -0.0509644693
   9   3        0.0027387589        0.0666703005
   9   2       -0.0210237795       -0.1063367352
   9   1        0.0330468574       -0.0293690717
   9   0       -0.0271804403        0.0000000000
   9  -1       -0.0330468574       -0.0293690717
   9  -2       -0.0210237795        0.1063367352
   9  -3       -0.0027387589        0.0666703005
   9  -4        0.0551096520        0.0509644693
   9  -5       -0.0924881839       -0.0743322226
   9  -6       -0.0886058849        0.0281612811
   9  -7       -0.0014696114       -0.0657419688
   9  -8       -0.2364780149       -0.0490558182
   9  -9        0.0448222086        0.0654642984
  10  10        0.0231480205       -0.1401702009
  10   9       -0.0630134327       -0.0259153701
  10   8        0.0453559061       -0.1116457436
  10   7        0.0257909964        0.0503656958
  10   6       -0.0047848982       -0.0857944388
  10   5        0.0096863169        0.0002368865
  10   4        0.0358416083        0.0403215452
  10   3       -0.0679576097        0.0734377596
  10   2        0.1785509674        0.0090418112
  10   1       -0.0711644663        0.0702186474
  10   0        0.2894655513        0.0000000000
  10  -1        0.0711644663        0.0702186474
  10  -2        0.1785509674       -0.0090418112
  10  -3        0.0679576097        0.0734377596
  10  -4        0.0358416083       -0.0403215452
  10  -5       -0.0096863169        0.0002368865
  10  -6       -0.0047848982        0.0857944388
  10  -7       -0.0257909964        0.0503656958
  10  -8        0.0453559061        0.1116457436
  10  -9        0.0630134327       -0.0259153701
  10 -10        0.0231480205        0.1401702009
  11  11       -0.0288940759        0.0757662085
  11  10       -0.1394028944       -0.0355334495
  11   9       -0.0122180869       -0.0980979774
  11   8       -0.0795963573       -0.0289756048
  11   7        0.0478835515       -0.0544056781
