   0   0        6.1885924955        0.0000000000
   1   1       -0.0263720223        0.0869106823
   1   0       -0.0360331550        0.0000000000
   1  -1        0.0263720223        0.0869106823
   2   2        0.0428304902        0.3259570090
   2   1       -0.1691223196        0.3590787343
   2   0       -1.8305329760        0.0000000000
   2  -1        0.1691223196        0.3590787343
   2  -2        0.0428304902       -0.3259570090
   3   3       -0.0332736414       -0.0270784889
   3   2       -0.0031144218        0.0476995754
   3   1       -0.0033475510        0.0695189517
   3   0        0.0657632903        0.0000000000
   3  -1        0.0033475510        0.0695189517
   3  -2       -0.0031144218       -0.0476995754
   3  -3        0.0332736414       -0.0270784889
   4   4        0.1613036573       -0.0937298563
   4   3       -0.0139765898        0.0793298270
   4   2       -0.0412408132       -0.0454735786
   4   1        0.0341469418       -0.2131060424
   4   0        0.5183333549        0.0000000000
   4  -1       -0.0341469418       -0.2131060424
   4  -2       -0.0412408132        0.0454735786
   4  -3        0.0139765898        0.0793298270
   4  -4        0.1613036573        0.0937298563
   5   5       -0.0845171766       -0.0517953557
   5   4        0.0035351440       -0.0202687255
   5   3       -0.0399839815        0.0298191378
   5   2       -0.0332137613       -0.0951270461
   5   1        0.0117517508       -0.0920357822
   5   0       -0.1110706221        0.0000000000
   5  -1       -0.0117517508       -0.0920357822
   5  -2       -0.0332137613        0.0951270461
   5  -3        0.0399839815        0.0298191378
   5  -4        0.0035351440        0.0202687255
   5  -5        0.0845171766       -0.0517953557
   6   6       -0.0101487108        0.0285211306
   6   5        0.0063944436        0.0156656780
   6   4       -0.0662190072        0.0200201979
   6   3        0.0071725226       -0.0292754987
   6   2       -0.0022791448       -0.0593275923
   6   1        0.0060901979        0.0756758410
   6   0       -0.0760020662        0.0000000000
   6  -1       -0.0060901979        0.0756758410
   6  -2       -0.0022791448        0.0593275923
   6  -3       -0.0071725226       -0.0292754987
   6  -4       -0.0662190072       -0.0200201979
   6  -5       -0.0063944436        0.0156656780
   6  -6       -0.0101487108       -0.0285211306
   7   7       -0.0124064399        0.0307463104
   7   6        0.0114713168        0.0260841948
   7   5        0.0188935730        0.0204261304
   7   4       -0.0076791817        0.0404423882
   7   3        0.0321714215        0.0248339572
   7   2        0.0135660656        0.0826963583
   7   1       -0.0101307167        0.0284001369
   7   0        0.0343740419        0.0000000000
   7  -1        0.0101307167        0.0284001369
   7  -2        0.0135660656       -0.0826963583
   7  -3       -0.0321714215        0.0248339572
   7  -4       -0.0076791817       -0.0404423882
   7  -5       -0.0188935730        0.0204261304
   7  -6        0.0114713168       -0.0260841948
   7  -7        0.0124064399        0.0307463104
   8   8       -0.0181941104        0.0386075578
