   0   0        7.5796964232        0.0000000000
   1   1       -0.0969016361       -0.2252060213
   1   0        0.1568075807        0.0000000000
   1  -1        0.0969016361       -0.2252060213
   2   2        1.1839336593       -0.2661592881
   2   1        0.3075105022       -0.0879380215
   2   0       -1.3358173433        0.0000000000
   2  -1       -0.3075105022       -0.0879380215
   2  -2        1.1839336593        0.2661592881
   3   3       -0.1880311415        0.0283408353
   3   2        0.3693491110        0.0018271041
   3   1       -0.0781249546       -0.0483684434
   3   0        0.4294041737        0.0000000000
   3  -1        0.0781249546       -0.0483684434
   3  -2        0.3693491110       -0.0018271041
   3  -3        0.1880311415        0.0283408353
   4   4        0.0800353956       -0.0326231315
   4   3       -0.0049002337       -0.2154915542
   4   2       -0.2668218402        0.0185057155
   4   1       -0.2297907751        0.0100573586
   4   0        0.0558238776        0.0000000000
   4  -1        0.2297907751        0.0100573586
   4  -2       -0.2668218402       -0.0185057155
   4  -3        0.0049002337       -0.2154915542
   4  -4        0.0800353956        0.0326231315
   5   5       -0.0807142667        0.1368550438
   5   4        0.1994672582       -0.1339522525
   5   3        0.0438557270        0.0342175859
   5   2       -0.0746647083       -0.0629143224
   5   1        0.0850040592       -0.0193992307
   5   0       -0.1221757771        0.0000000000
   5  -1       -0.0850040592       -0.0193992307
   5  -2       -0.0746647083        0.0629143224
   5  -3       -0.0438557270        0.0342175859
   5  -4        0.1994672582        0.1339522525
   5  -5        0.0807142667        0.1368550438
   6   6       -0.0853801845        0.0553692290
   6   5       -0.0101683185       -0.0219826498
   6   4       -0.0029191880        0.0634093152
   6   3       -0.1009310422       -0.0192995230
   6   2        0.0415268547        0.0238981052
   6   1        0.0486295046       -0.0299359607
   6   0        0.1490843944        0.0000000000
   6  -1       -0.0486295046       -0.0299359607
   6  -2        0.0415268547       -0.0238981052
   6  -3        0.1009310422       -0.0192995230
   6  -4       -0.0029191880       -0.0634093152
   6  -5        0.0101683185       -0.0219826498
   6  -6       -0.0853801845       -0.0553692290
   7   7       -0.0657496499        0.0531683891
   7   6        0.0145036627       -0.0377674868
   7   5        0.0173968187       -0.0481228672
   7   4       -0.0976373588        0.0252825572
   7   3       -0.0141045316       -0.0016807647
   7   2       -0.0411458363        0.0554740606
   7   1       -0.0609887804        0.0110871510
   7   0       -0.0043048948        0.0000000000
   7  -1        0.0609887804        0.0110871510
   7  -2       -0.0411458363       -0.0554740606
   7  -3        0.0141045316       -0.0016807647
   7  -4       -0.0976373588       -0.0252825572
   7  -5       -0.0173968187       -0.0481228672
   7  -6        0.0145036627        0.0377674868
   7  -7        0.0657496499        0.0531683891
   8   8       -0.0406540590        0.0298979497
   8   7       -0.0087336187        0.0886637874
   8   6        0.0542849802        0.0220113969
   8   5       -0.0036837292       -0.0375973059
   8   4        0.0350446927       -0.0338211104
   8   3        0.0439121988        0.0369943391
   8   2       -0.0369151472       -0.0325967479
   8   1       -0.0086369575        0.0202243420
   8   0       -0.0766464190        0.0000000000
   8  -1        0.0086369575        0.0202243420
   8  -2       -0.0369151472        0.0325967479
   8  -3       -0.0439121988        0.0369943391
   8  -4        0.0350446927        0.0338211104
   8  -5        0.0036837292       -0.0375973059
   8  -6        0.0542849802       -0.0220113969
   8  -7        0.0087336187        0.0886637874
   8  -8       -0.0406540590       -0.0298979497
   9   9       -0.0116123643        0.0101017374
   9   8       -0.0282939210        0.0031962364
   9   7       -0.0106036677       -0.0474879530
   9   6       -0.0460748944        0.0067013084
   9   5       -0.0348626124        0.0148593954
