   0   0       23.5941378541        0.0000000000
   1   1       -0.1666805333        0.0041584642
   1   0        0.8248589371        0.0000000000
   1  -1        0.1666805333        0.0041584642
   2   2       -0.0785898608        0.7443661933
   2   1        0.1515175829       -0.4558858219
   2   0       -3.1539124870        0.0000000000
   2  -1       -0.1515175829       -0.4558858219
   2  -2       -0.0785898608       -0.7443661933
   3   3        1.0219012555       -0.5909797854
   3   2       -0.3664873300       -0.4997723064
   3   1        0.0322744862       -0.2669677666
   3   0        2.0541641789        0.0000000000
   3  -1       -0.0322744862       -0.2669677666
   3  -2       -0.3664873300        0.4997723064
   3  -3       -1.0219012555       -0.5909797854
   4   4        0.7400788913       -0.1620670026
   4   3        0.1934603397       -0.2111647920
   4   2       -0.6119775610       -0.5125752961
   4   1        0.3310343195       -0.1657555834
   4   0        0.3071044660        0.0000000000
   4  -1       -0.3310343195       -0.1657555834
   4  -2       -0.6119775610        0.5125752961
   4  -3       -0.1934603397       -0.2111647920
   4  -4        0.7400788913        0.1620670026
   5   5       -0.0849821106        0.2850974850
   5   4       -0.0501805468       -0.1070345646
   5   3       -0.0166368404        0.2285313064
   5   2       -0.0455367922        0.0011277818
   5   1        0.0394390035       -0.1382891536
   5   0       -0.7645008248        0.0000000000
   5  -1       -0.0394390035       -0.1382891536
   5  -2       -0.0455367922       -0.0011277818
   5  -3        0.0166368404        0.2285313064
   5  -4       -0.0501805468        0.1070345646
   5  -5        0.0849821106        0.2850974850
   6   6        0.1480317834       -0.2896599563
   6   5       -0.0371694148        0.0140664791
   6   4       -0.0768613000        0.1409931943
   6   3        0.1245473742       -0.1335611104
   6   2       -0.0735158215        0.0281607860
   6   1       -0.0989361187        0.0219588278
   6   0        0.6168095340        0.0000000000
   6  -1        0.0989361187        0.0219588278
   6  -2       -0.0735158215       -0.0281607860
   6  -3       -0.1245473742       -0.1335611104
   6  -4       -0.0768613000       -0.1409931943
   6  -5        0.0371694148        0.0140664791
   6  -6        0.1480317834        0.2896599563
   7   7        0.2077792156       -0.1484437406
   7   6       -0.1063951967        0.0308525174
   7   5       -0.1506826433       -0.1758137489
   7   4        0.1599946892        0.1234952905
   7   3       -0.1929261941       -0.0994148187
   7   2       -0.2323551198       -0.1727553876
   7   1        0.1096349881        0.0157629317
   7   0        0.2240339125        0.0000000000
   7  -1       -0.1096349881        0.0157629317
   7  -2       -0.2323551198        0.1727553876
   7  -3        0.1929261941       -0.0994148187
   7  -4        0.1599946892       -0.1234952905
   7  -5        0.1506826433       -0.1758137489
   7  -6       -0.1063951967       -0.0308525174
   7  -7       -0.2077792156       -0.1484437406
   8   8        0.0870105228        0.1101136800
   8   7        0.0187966357       -0.1111573027
   8   6       -0.0583705866       -0.0462749434
   8   5       -0.1666320799       -0.0540410070
   8   4        0.0443497140        0.0211350905
   8   3       -0.1713108302        0.1279649346
   8   2        0.0157914533       -0.0706629304
   8   1       -0.0275882288        0.0069602937
   8   0       -0.3352557117        0.0000000000
   8  -1        0.0275882288        0.0069602937
   8  -2        0.0157914533        0.0706629304
   8  -3        0.1713108302        0.1279649346
   8  -4        0.0443497140       -0.0211350905
   8  -5        0.1666320799       -0.0540410070
   8  -6       -0.0583705866        0.0462749434
   8  -7       -0.0187966357       -0.1111573027
   8  -8        0.0870105228       -0.1101136800
   9   9        0.0109442995       -0.0238381579
   9   8       -0.0151929185       -0.0084247171
   9   7        0.0083820968        0.0340742227
   9   6        0.0916759943       -0.0677277708
   9   5       -0.0040938900        0.0168898627
   9   4        0.0298357391        0.0217082240
   9   3        0.0900930557       -0.0060403214
   9   2       -0.0269116881        0.0544644746
   9   1       -0.0635785087        0.0821795766
   9   0        0.0904197887        0.0000000000
   9  -1        0.0635785087        0.0821795766
   9  -2       -0.0269116881       -0.0544644746
   9  -3       -0.0900930557       -0.0060403214
   9  -4        0.0298357391       -0.0217082240
   9  -5        0.0040938900        0.0168898627
   9  -6        0.0916759943        0.0677277708
   9  -7       -0.0083820968        0.0340742227
   9  -8       -0.0151929185        0.0084247171
   9  -9       -0.0109442995       -0.0238381579
  10  10        0.0180469727       -0.1173371621
  10   9        0.0255416996        0.0205792355
  10   8       -0.1132115561       -0.0357310576
  10   7        0.0716519480        0.0716457081
  10   6       -0.0298959636        0.0089245377
  10   5        0.0357523207        0.0335530646
  10   4        0.0177879997        0.0378832025
  10   3       -0.0092490516       -0.0080814932
  10   2       -0.1572293459       -0.0923637818
  10   1        0.0858004693        0.0373083858
  10   0        0.1191974182        0.0000000000
  10  -1       -0.0858004693        0.0373083858
  10  -2       -0.1572293459        0.0923637818
  10  -3        0.0092490516       -0.0080814932
  10  -4        0.0177879997       -0.0378832025
  10  -5       -0.0357523207        0.0335530646
  10  -6       -0.0298959636       -0.0089245377
  10  -7       -0.0716519480        0.0716457081
  10  -8       -0.1132115561        0.0357310576
  10  -9       -0.0255416996        0.0205792355
  10 -10        0.0180469727        0.1173371621
  11  11        0.1141666221       -0.0219396336
  11  10       -0.0801187958       -0.0489448114
  11   9       -0.0482938086       -0.0345560729
  11   8       -0.0341264404        0.0482824013
  11   7       -0.0131524734        0.0035220330
  11   6       -0.1162576416       -0.0250503844
  11   5        0.0138949913        0.0626976883
  11   4       -0.0897650430        0.0687494446
  11   3       -0.0650958200        0.0387096781
  11   2        0.0177693536       -0.0745905395
  11   1       -0.0250890350       -0.0724602246
  11   0       -0.0931391143        0.0000000000
  11  -1        0.0250890350       -0.0724602246
  11  -2        0.0177693536        0.0745905395
  11  -3        0.0650958200        0.0387096781
  11  -4       -0.0897650430       -0.0687494446
  11  -5       -0.0138949913        0.0626976883
  11  -6       -0.1162576416        0.0250503844
  11  -7        0.0131524734        0.0035220330
  11  -8       -0.0341264404       -0.0482824013
  11  -9        0.0482938086       -0.0345560729
  11 -10       -0.0801187958        0.0489448114
  11 -11       -0.1141666221       -0.0219396336
  12  12        0.0451621105       -0.0037992990
  12  11       -0.0116126583       -0.0516719262
  12  10        0.0391390573        0.0090342150
  12   9       -0.0344979577       -0.0769491649
  12   8       -0.0033670235        0.0369046970
  12   7        0.0024508653       -0.0110383373
  12   6       -0.0034370689       -0.0179520792
  12   5        0.0480288664       -0.0019604713
  12   4        0.0059959499        0.0294907759
  12   3        0.0330471986       -0.0495360446
  12   2        0.0667600527        0.0505766810
  12   1       -0.0572595987        0.0162627625
  12   0        0.1036085130        0.0000000000
  12  -1        0.0572595987        0.0162627625
  12  -2        0.0667600527       -0.0505766810
  12  -3       -0.0330471986       -0.0495360446
  12  -4        0.0059959499       -0.0294907759
  12  -5       -0.0480288664       -0.0019604713
  12  -6       -0.0034370689        0.0179520792
  12  -7       -0.0024508653       -0.0110383373
  12  -8       -0.0033670235       -0.0369046970
  12  -9        0.0344979577       -0.0769491649
  12 -10        0.0391390573       -0.0090342150
  12 -11        0.0116126583       -0.0516719262
  12 -12        0.0451621105        0.0037992990
  13  13       -0.0207964906       -0.0138499171
  13  12        0.0110043842        0.0292805637
  13  11       -0.0523196939        0.0173038173
  13  10        0.0664381135       -0.0016604922
  13   9       -0.0187472035       -0.0172028683
  13   8       -0.0305704675       -0.0071703450
  13   7        0.0353290790        0.0167362197
  13   6        0.0263576677        0.0094133295
  13   5       -0.0129372689       -0.0091702770
  13   4        0.0827312976        0.0192256699
  13   3       -0.0098981580        0.0109729862
  13   2       -0.0371312478        0.0170725568
  13   1        0.0163069371        0.0471770795
  13   0        0.0723253555        0.0000000000
  13  -1       -0.0163069371        0.0471770795
  13  -2       -0.0371312478       -0.0170725568
  13  -3        0.0098981580        0.0109729862
  13  -4        0.0827312976       -0.0192256699
  13  -5        0.0129372689       -0.0091702770
  13  -6        0.0263576677       -0.0094133295
  13  -7       -0.0353290790        0.0167362197
  13  -8       -0.0305704675        0.0071703450
  13  -9        0.0187472035       -0.0172028683
  13 -10        0.0664381135        0.0016604922
  13 -11        0.0523196939        0.0173038173
  13 -12        0.0110043842       -0.0292805637
  13 -13        0.0207964906       -0.0138499171
  14  14        0.0261662505       -0.0194653700
  14  13       -0.0390200381        0.0041176929
  14  12       -0.0286217078       -0.0149008053
  14  11       -0.0199908073        0.0222170691
  14  10       -0.0033126851        0.0012078885
  14   9       -0.0195589129       -0.0022176947
  14   8        0.0349973084        0.0207996881
  14   7       -0.0105499831        0.0054702507
  14   6        0.0118642473       -0.0255092434
  14   5       -0.0415446430        0.0384019348
  14   4       -0.0172952181        0.0097141568
  14   3       -0.0445378437        0.0247021697
  14   2       -0.0126540512       -0.0417995223
  14   1        0.0109574971       -0.0272919942
