   0   0       14.4341858680        0.0000000000
   1   1        0.1660209081       -0.1560965131
   1   0        0.0686682875        0.0000000000
   1  -1       -0.1660209081       -0.1560965131
   2   2        0.0550856112       -1.2712191263
   2   1       -0.6748855245       -0.3670390300
   2   0       -1.2875382489        0.0000000000
   2  -1        0.6748855245       -0.3670390300
   2  -2        0.0550856112        1.2712191263
   3   3        0.8066620422        0.4009335406
   3   2       -0.0482619927        0.1352776618
   3   1        0.0608836561        0.2858549013
   3   0       -0.3171102020        0.0000000000
   3  -1       -0.0608836561        0.2858549013
   3  -2       -0.0482619927       -0.1352776618
   3  -3       -0.8066620422        0.4009335406
   4   4       -0.2842612603       -0.1320739767
   4   3       -0.3666254821        0.2111753191
   4   2        0.1880247563        0.2077871846
   4   1        0.3658663917       -0.0575828293
   4   0       -0.0012684037        0.0000000000
   4  -1       -0.3658663917       -0.0575828293
   4  -2        0.1880247563       -0.2077871846
   4  -3        0.3666254821        0.2111753191
   4  -4       -0.2842612603        0.1320739767
   5   5       -0.1019342376       -0.1248301989
   5   4       -0.1189830227       -0.1458562772
   5   3        0.0109070873       -0.0504869859
   5   2        0.0710980454       -0.0462229674
   5   1        0.2410025577        0.0438310979
   5   0        0.1645463663        0.0000000000
   5  -1       -0.2410025577        0.0438310979
   5  -2        0.0710980454        0.0462229674
   5  -3       -0.0109070873       -0.0504869859
   5  -4       -0.1189830227        0.1458562772
   5  -5        0.1019342376       -0.1248301989
   6   6        0.1161090489        0.0723979703
   6   5        0.0173007119        0.2392529573
   6   4        0.1370632595        0.0579004351
   6   3        0.0014922127       -0.1615731444
   6   2       -0.0953732699       -0.0072111979
   6   1       -0.1724152602        0.0371252743
   6   0       -0.0694071801        0.0000000000
   6  -1        0.1724152602        0.0371252743
   6  -2       -0.0953732699        0.0072111979
   6  -3       -0.0014922127       -0.1615731444
   6  -4        0.1370632595       -0.0579004351
   6  -5       -0.0173007119        0.2392529573
   6  -6        0.1161090489       -0.0723979703
   7   7       -0.0175602423        0.0233811549
   7   6       -0.0758224566       -0.0414607478
   7   5        0.0372526593       -0.0780546362
   7   4        0.0097448441       -0.0061482963
   7   3       -0.0615160121       -0.0579978119
   7   2       -0.0728544891        0.0095867714
   7   1       -0.1370498010        0.0447662390
   7   0        0.0735668288        0.0000000000
   7  -1        0.1370498010        0.0447662390
   7  -2       -0.0728544891       -0.0095867714
   7  -3        0.0615160121       -0.0579978119
   7  -4        0.0097448441        0.0061482963
   7  -5       -0.0372526593       -0.0780546362
   7  -6       -0.0758224566        0.0414607478
   7  -7        0.0175602423        0.0233811549
   8   8       -0.1042899642        0.0068505754
   8   7        0.0018405284        0.0104966811
   8   6        0.0048930590       -0.0364711813
   8   5       -0.0641918572       -0.0446851281
   8   4        0.0074121299        0.1110925753
   8   3        0.0482035647        0.1084304752
   8   2       -0.0015189254        0.0488399923
   8   1       -0.0090042138       -0.0629701072
   8   0       -0.0526556901        0.0000000000
   8  -1        0.0090042138       -0.0629701072
   8  -2       -0.0015189254       -0.0488399923
   8  -3       -0.0482035647        0.1084304752
   8  -4        0.0074121299       -0.1110925753
   8  -5        0.0641918572       -0.0446851281
   8  -6        0.0048930590        0.0364711813
   8  -7       -0.0018405284        0.0104966811
   8  -8       -0.1042899642       -0.0068505754
   9   9        0.1141546756        0.0166392113
   9   8        0.0530283839        0.0302125648
   9   7        0.0194155195        0.0110995206
   9   6       -0.0431634177       -0.0083197197
   9   5       -0.0309836292       -0.0255848515
   9   4       -0.0111195908        0.0134573105
   9   3        0.0549822793        0.0232415872
   9   2        0.0649891003       -0.0228799453
   9   1        0.0159108234       -0.0314238688
   9   0        0.0096666336        0.0000000000
   9  -1       -0.0159108234       -0.0314238688
   9  -2        0.0649891003        0.0228799453
   9  -3       -0.0549822793        0.0232415872
   9  -4       -0.0111195908       -0.0134573105
   9  -5        0.0309836292       -0.0255848515
   9  -6       -0.0431634177        0.0083197197
   9  -7       -0.0194155195        0.0110995206
   9  -8        0.0530283839       -0.0302125648
   9  -9       -0.1141546756        0.0166392113
  10  10        0.0093319119        0.0129154882
  10   9        0.0122589276        0.0040001450
  10   8        0.0028098100       -0.0656479121
  10   7       -0.0449886882       -0.0125888697
  10   6        0.0145493559        0.0458255559
  10   5        0.0448553824       -0.0166629518
  10   4        0.0105974827       -0.0346883651
  10   3       -0.0366614821        0.0082296023
  10   2        0.0042595758       -0.0218214950
  10   1        0.0446584959        0.0325075390
  10   0       -0.0583772178        0.0000000000
  10  -1       -0.0446584959        0.0325075390
  10  -2        0.0042595758        0.0218214950
  10  -3        0.0366614821        0.0082296023
  10  -4        0.0105974827        0.0346883651
  10  -5       -0.0448553824       -0.0166629518
  10  -6        0.0145493559       -0.0458255559
  10  -7        0.0449886882       -0.0125888697
  10  -8        0.0028098100        0.0656479121
  10  -9       -0.0122589276        0.0040001450
  10 -10        0.0093319119       -0.0129154882
  11  11       -0.0438822106       -0.0146778893
  11  10       -0.0523655555       -0.0465161274
  11   9        0.0163625027       -0.0053269672
  11   8       -0.0171463697        0.0204346648
  11   7        0.0095829637        0.0195584002
  11   6        0.0350077035        0.0049939272
  11   5        0.0333763466        0.0248106014
  11   4       -0.0127645997       -0.0336899620
  11   3       -0.0478891985       -0.0389200887
  11   2       -0.0088086120       -0.0123474803
  11   1       -0.0096953267        0.0104243601
  11   0        0.0581361852        0.0000000000
  11  -1        0.0096953267        0.0104243601
  11  -2       -0.0088086120        0.0123474803
  11  -3        0.0478891985       -0.0389200887
  11  -4       -0.0127645997        0.0336899620
  11  -5       -0.0333763466        0.0248106014
  11  -6        0.0350077035       -0.0049939272
  11  -7       -0.0095829637        0.0195584002
  11  -8       -0.0171463697       -0.0204346648
  11  -9       -0.0163625027       -0.0053269672
  11 -10       -0.0523655555        0.0465161274
  11 -11        0.0438822106       -0.0146778893
  12  12        0.0382536465        0.0319923691
  12  11        0.0441600061       -0.0000611798
  12  10        0.0004800335       -0.0049974680
  12   9       -0.0389211856        0.0197718477
  12   8       -0.0208175555        0.0174853231
  12   7       -0.0151346944       -0.0305609861
  12   6       -0.0066861725       -0.0001466691
  12   5       -0.0202422629        0.0225668259
  12   4       -0.0090362508        0.0085469382
  12   3       -0.0097841522       -0.0179798497
  12   2       -0.0261363933        0.0147841346
  12   1       -0.0284257300        0.0108663818
  12   0        0.0093431034        0.0000000000
  12  -1        0.0284257300        0.0108663818
  12  -2       -0.0261363933       -0.0147841346
  12  -3        0.0097841522       -0.0179798497
  12  -4       -0.0090362508       -0.0085469382
  12  -5        0.0202422629        0.0225668259
  12  -6       -0.0066861725        0.0001466691
  12  -7        0.0151346944       -0.0305609861
  12  -8       -0.0208175555       -0.0174853231
  12  -9        0.0389211856        0.0197718477
  12 -10        0.0004800335        0.0049974680
  12 -11       -0.0441600061       -0.0000611798
  12 -12        0.0382536465       -0.0319923691
  13  13       -0.0200422767       -0.0109634216
  13  12       -0.0197049725        0.0151028789
  13  11       -0.0117922132        0.0051251844
  13  10        0.0268704453        0.0164711199
  13   9        0.0330216641        0.0091579046
  13   8        0.0001965510       -0.0250652906
  13   7        0.0055923471       -0.0244248446
  13   6       -0.0064996980       -0.0279311600
  13   5       -0.0213821479       -0.0028919239
  13   4        0.0207469747        0.0372835384
  13   3        0.0087027834        0.0180209496
  13   2       -0.0081988595       -0.0031536377
  13   1        0.0002248566       -0.0226553591
  13   0       -0.0101317675        0.0000000000
  13  -1       -0.0002248566       -0.0226553591
  13  -2       -0.0081988595        0.0031536377
  13  -3       -0.0087027834        0.0180209496
  13  -4        0.0207469747       -0.0372835384
  13  -5        0.0213821479       -0.0028919239
  13  -6       -0.0064996980        0.0279311600
  13  -7       -0.0055923471       -0.0244248446
  13  -8        0.0001965510        0.0250652906
  13  -9       -0.0330216641        0.0091579046
  13 -10        0.0268704453       -0.0164711199
  13 -11        0.0117922132        0.0051251844
  13 -12       -0.0197049725       -0.0151028789
  13 -13        0.0200422767       -0.0109634216
  14  14       -0.0293529256        0.0167748801
  14  13       -0.0217850346       -0.0227063589
  14  12       -0.0199560553       -0.0308991049
  14  11        0.0005972397        0.0168539556
  14  10        0.0077377542        0.0229177078
