   0   0       28.6211032604        0.0000000000
   1   1        0.0518214555        0.0485103201
   1   0        0.1892966950        0.0000000000
   1  -1       -0.0518214555        0.0485103201
   2   2       -0.4587924786       -1.6502841387
   2   1        1.5559884376        1.5169488059
   2   0       -1.8665154231        0.0000000000
   2  -1       -1.5559884376        1.5169488059
   2  -2       -0.4587924786        1.6502841387
   3   3        1.1277311883       -0.9767361680
   3   2        0.4691831558        0.4854216160
   3   1        0.8168364236        1.4578442504
   3   0        3.6573298628        0.0000000000
   3  -1       -0.8168364236        1.4578442504
   3  -2        0.4691831558       -0.4854216160
   3  -3       -1.1277311883       -0.9767361680
   4   4        0.1453162759        0.4585531632
   4   3        0.3383793002       -0.2034831826
   4   2        0.0277620190        0.6113781975
   4   1       -0.0822797997        0.0456643340
   4   0       -0.3065191141        0.0000000000
   4  -1        0.0822797997        0.0456643340
   4  -2        0.0277620190       -0.6113781975
   4  -3       -0.3383793002       -0.2034831826
   4  -4        0.1453162759       -0.4585531632
   5   5       -0.2270825357       -0.0916680796
   5   4        0.2391884038        0.0996450044
   5   3       -0.3640731984       -0.0052155062
   5   2       -0.3275562048       -0.1171357836
   5   1        0.3294987669        0.4163099689
   5   0       -1.3167184761        0.0000000000
   5  -1       -0.3294987669        0.4163099689
   5  -2       -0.3275562048        0.1171357836
   5  -3        0.3640731984       -0.0052155062
   5  -4        0.2391884038       -0.0996450044
   5  -5        0.2270825357       -0.0916680796
   6   6        0.1464595517       -0.0635290687
   6   5       -0.1496649497        0.1722567772
   6   4        0.3840528005        0.0106454787
   6   3       -0.0799639765       -0.2565846629
   6   2        0.1060666209        0.3965643496
   6   1        0.1648857024        0.4393712395
   6   0        0.6594470466        0.0000000000
   6  -1       -0.1648857024        0.4393712395
   6  -2        0.1060666209       -0.3965643496
   6  -3        0.0799639765       -0.2565846629
   6  -4        0.3840528005       -0.0106454787
   6  -5        0.1496649497        0.1722567772
   6  -6        0.1464595517        0.0635290687
   7   7        0.0725584606        0.1328573562
   7   6       -0.1492530000       -0.0931454426
   7   5       -0.0138319834       -0.0009497014
   7   4       -0.0205378399        0.0223822369
   7   3       -0.1179716215       -0.0733833710
   7   2        0.0371307081        0.3397199090
   7   1       -0.3111970424       -0.1848496464
   7   0       -0.1258023932        0.0000000000
   7  -1        0.3111970424       -0.1848496464
   7  -2        0.0371307081       -0.3397199090
   7  -3        0.1179716215       -0.0733833710
   7  -4       -0.0205378399       -0.0223822369
   7  -5        0.0138319834       -0.0009497014
   7  -6       -0.1492530000        0.0931454426
   7  -7       -0.0725584606        0.1328573562
   8   8       -0.1120684325        0.0530741345
   8   7        0.0792625199       -0.0073235588
   8   6       -0.1898851994       -0.0222663136
   8   5       -0.0631252105        0.0297035755
   8   4       -0.0409054069       -0.1477243367
   8   3       -0.2322148262        0.0657368431
   8   2       -0.1617535789       -0.1297950065
   8   1        0.0290077993       -0.0256727228
   8   0       -0.5997851594        0.0000000000
   8  -1       -0.0290077993       -0.0256727228
   8  -2       -0.1617535789        0.1297950065
   8  -3        0.2322148262        0.0657368431
   8  -4       -0.0409054069        0.1477243367
   8  -5        0.0631252105        0.0297035755
   8  -6       -0.1898851994        0.0222663136
   8  -7       -0.0792625199       -0.0073235588
   8  -8       -0.1120684325       -0.0530741345
   9   9        0.1257202884        0.0490079496
   9   8       -0.0355884434        0.1621809785
   9   7        0.0242648973       -0.0938784774
   9   6       -0.0138250660       -0.0125279967
   9   5       -0.0240423484        0.0917808876
   9   4        0.1826062626       -0.1095868254
   9   3       -0.0881051767       -0.0335929922
   9   2        0.0771767744        0.1479121790
   9   1        0.0241663010        0.1517945383
   9   0        0.1835919444        0.0000000000
   9  -1       -0.0241663010        0.1517945383
   9  -2        0.0771767744       -0.1479121790
   9  -3        0.0881051767       -0.0335929922
   9  -4        0.1826062626        0.1095868254
   9  -5        0.0240423484        0.0917808876
   9  -6       -0.0138250660        0.0125279967
   9  -7       -0.0242648973       -0.0938784774
   9  -8       -0.0355884434       -0.1621809785
   9  -9       -0.1257202884        0.0490079496
  10  10        0.0447443861        0.0530404687
  10   9       -0.1683988471        0.0071139725
  10   8        0.0340317558        0.0191007900
  10   7       -0.0167031516       -0.0649779340
  10   6       -0.0681471678       -0.0127747805
  10   5        0.0410915460       -0.0746871652
  10   4       -0.0240212936        0.0021011030
  10   3       -0.0387179071       -0.0912501486
  10   2        0.0449591489        0.1440321066
  10   1       -0.1962137287       -0.1267637901
  10   0        0.0767394552        0.0000000000
  10  -1        0.1962137287       -0.1267637901
  10  -2        0.0449591489       -0.1440321066
  10  -3        0.0387179071       -0.0912501486
  10  -4       -0.0240212936       -0.0021011030
  10  -5       -0.0410915460       -0.0746871652
  10  -6       -0.0681471678        0.0127747805
  10  -7        0.0167031516       -0.0649779340
  10  -8        0.0340317558       -0.0191007900
  10  -9        0.1683988471        0.0071139725
  10 -10        0.0447443861       -0.0530404687
  11  11       -0.0488212996        0.0662569598
  11  10       -0.0274328386        0.0262941773
  11   9       -0.0774425088       -0.0149768754
  11   8        0.0217166074       -0.0352343403
  11   7       -0.0123474969       -0.0346665026
