   0   0        1.9347382896        0.0000000000
   1   1       -0.0083355961        0.0129408100
   1   0       -0.0144936531        0.0000000000
   1  -1        0.0083355961        0.0129408100
   2   2       -0.0195988262       -0.0581196860
   2   1       -0.0346964817       -0.0429394965
   2   0       -0.1230421006        0.0000000000
   2  -1        0.0346964817       -0.0429394965
   2  -2       -0.0195988262        0.0581196860
   3   3       -0.0333832925       -0.0261467229
   3   2       -0.0496270215       -0.0098476053
   3   1       -0.0063983696        0.0272166888
   3   0       -0.0680430895        0.0000000000
   3  -1        0.0063983696        0.0272166888
   3  -2       -0.0496270215        0.0098476053
   3  -3        0.0333832925       -0.0261467229
   4   4       -0.0197303597       -0.0065068404
   4   3       -0.0231297401        0.0044437891
   4   2        0.0394957718        0.0031915657
   4   1        0.0197791309        0.0069199778
   4   0       -0.0283305032        0.0000000000
   4  -1       -0.0197791309        0.0069199778
   4  -2        0.0394957718       -0.0031915657
   4  -3        0.0231297401        0.0044437891
   4  -4       -0.0197303597        0.0065068404
   5   5       -0.0022686715        0.0209009544
   5   4        0.0016164359        0.0005469305
   5   3        0.0073339440        0.0088011945
   5   2        0.0105765947       -0.0025084808
   5   1        0.0117934739        0.0063052308
   5   0        0.0082441102        0.0000000000
   5  -1       -0.0117934739        0.0063052308
   5  -2        0.0105765947        0.0025084808
   5  -3       -0.0073339440        0.0088011945
   5  -4        0.0016164359       -0.0005469305
   5  -5        0.0022686715        0.0209009544
   6   6        0.0038402654        0.0000222048
   6   5        0.0012790553        0.0102484349
   6   4       -0.0031074896       -0.0009625287
   6   3        0.0034505549       -0.0088848931
   6   2       -0.0104551066       -0.0005371210
   6   1        0.0043865148       -0.0096786413
   6   0        0.0173915712        0.0000000000
   6  -1       -0.0043865148       -0.0096786413
   6  -2       -0.0104551066        0.0005371210
   6  -3       -0.0034505549       -0.0088848931
   6  -4       -0.0031074896        0.0009625287
   6  -5       -0.0012790553        0.0102484349
   6  -6        0.0038402654       -0.0000222048
   7   7        0.0107544107        0.0023090389
   7   6        0.0002536772       -0.0064555883
   7   5        0.0044878402       -0.0037518509
   7   4       -0.0021111395       -0.0055152573
   7   3        0.0067405789       -0.0002959607
   7   2        0.0036121290        0.0013276241
   7   1       -0.0042465482       -0.0086104308
   7   0        0.0044660810        0.0000000000
   7  -1        0.0042465482       -0.0086104308
   7  -2        0.0036121290       -0.0013276241
   7  -3       -0.0067405789       -0.0002959607
   7  -4       -0.0021111395        0.0055152573
   7  -5       -0.0044878402       -0.0037518509
   7  -6        0.0002536772        0.0064555883
   7  -7       -0.0107544107        0.0023090389
   8   8        0.0003465932       -0.0009591461
   8   7        0.0046046884       -0.0014492331
   8   6        0.0027292000        0.0000803074
   8   5       -0.0021396972        0.0010472778
   8   4       -0.0002075950        0.0011649059
   8   3        0.0045831966        0.0036676130
   8   2       -0.0005712915       -0.0033150393
   8   1       -0.0042439341        0.0043436054
   8   0        0.0033206619        0.0000000000
   8  -1        0.0042439341        0.0043436054
   8  -2       -0.0005712915        0.0033150393
   8  -3       -0.0045831966        0.0036676130
   8  -4       -0.0002075950       -0.0011649059
   8  -5        0.0021396972        0.0010472778
   8  -6        0.0027292000       -0.0000803074
   8  -7       -0.0046046884       -0.0014492331
   8  -8        0.0003465932        0.0009591461
   9   9       -0.0002396826       -0.0009317918
   9   8       -0.0029374358       -0.0024189089
   9   7       -0.0020063299       -0.0038348692
   9   6        0.0002196632       -0.0004081701
   9   5       -0.0006298317        0.0005533971
   9   4       -0.0009411112       -0.0007624986
   9   3       -0.0010614890       -0.0023683840
   9   2        0.0007442919       -0.0002756089
   9   1       -0.0010603334       -0.0006896361
   9   0       -0.0055835892        0.0000000000
   9  -1        0.0010603334       -0.0006896361
   9  -2        0.0007442919        0.0002756089
   9  -3        0.0010614890       -0.0023683840
   9  -4       -0.0009411112        0.0007624986
   9  -5        0.0006298317        0.0005533971
   9  -6        0.0002196632        0.0004081701
   9  -7        0.0020063299       -0.0038348692
   9  -8       -0.0029374358        0.0024189089
   9  -9        0.0002396826       -0.0009317918
  10  10       -0.0025316373       -0.0003146106
  10   9        0.0004641206        0.0001317257
  10   8        0.0010362267        0.0010530661
  10   7        0.0003231260        0.0043669217
  10   6       -0.0001758514        0.0008144575
  10   5        0.0005679353        0.0008987303
  10   4        0.0020367807        0.0003574949
  10   3       -0.0022733552       -0.0007537353
  10   2        0.0031728706       -0.0020733232
  10   1        0.0030515355       -0.0018177853
  10   0       -0.0017872749        0.0000000000
  10  -1       -0.0030515355       -0.0018177853
  10  -2        0.0031728706        0.0020733232
  10  -3        0.0022733552       -0.0007537353
  10  -4        0.0020367807       -0.0003574949
  10  -5       -0.0005679353        0.0008987303
  10  -6       -0.0001758514       -0.0008144575
  10  -7       -0.0003231260        0.0043669217
  10  -8        0.0010362267       -0.0010530661
  10  -9       -0.0004641206        0.0001317257
  10 -10       -0.0025316373        0.0003146106
  11  11       -0.0013771736       -0.0022644323
  11  10       -0.0003002041       -0.0007026575
  11   9        0.0009707069        0.0000058910
  11   8       -0.0008017560        0.0012217270
  11   7        0.0002987125       -0.0007582062
  11   6        0.0000849846       -0.0033912817
  11   5       -0.0017421560       -0.0026635262
  11   4       -0.0001707724        0.0020905473
  11   3        0.0002478820       -0.0008265649
  11   2        0.0019901016       -0.0014767155
  11   1        0.0000679410        0.0022244121
  11   0       -0.0006742456        0.0000000000
  11  -1       -0.0000679410        0.0022244121
  11  -2        0.0019901016        0.0014767155
  11  -3       -0.0002478820       -0.0008265649
  11  -4       -0.0001707724       -0.0020905473
