   0   0        1.4190898905        0.0000000000
   1   1       -0.0123480706        0.0141228468
   1   0       -0.0169140229        0.0000000000
   1  -1        0.0123480706        0.0141228468
   2   2        0.0955398945        0.0196214917
   2   1        0.0191398405        0.0374523796
   2   0       -0.1461844109        0.0000000000
   2  -1       -0.0191398405        0.0374523796
   2  -2        0.0955398945       -0.0196214917
   3   3        0.0261035887       -0.0329840079
   3   2        0.0188947316       -0.0266592709
   3   1        0.0002194044        0.0444068860
   3   0       -0.0410568653        0.0000000000
   3  -1       -0.0002194044        0.0444068860
   3  -2        0.0188947316        0.0266592709
   3  -3       -0.0261035887       -0.0329840079
   4   4        0.0403369745        0.0074994353
   4   3        0.0106242017       -0.0206540437
   4   2       -0.0237379138        0.0158283160
   4   1       -0.0146855426       -0.0381740924
   4   0        0.0103097900        0.0000000000
   4  -1        0.0146855426       -0.0381740924
   4  -2       -0.0237379138       -0.0158283160
   4  -3       -0.0106242017       -0.0206540437
   4  -4        0.0403369745       -0.0074994353
   5   5        0.0121803093       -0.0060160380
   5   4        0.0028736309        0.0050519339
   5   3       -0.0065665370        0.0169356029
   5   2       -0.0020255044       -0.0084753874
   5   1       -0.0012346351       -0.0067558933
   5   0       -0.0093719273        0.0000000000
   5  -1        0.0012346351       -0.0067558933
   5  -2       -0.0020255044        0.0084753874
   5  -3        0.0065665370        0.0169356029
   5  -4        0.0028736309       -0.0050519339
   5  -5       -0.0121803093       -0.0060160380
   6   6        0.0046457184       -0.0084493736
   6   5       -0.0020279716       -0.0110229155
   6   4       -0.0173801089       -0.0029227735
   6   3       -0.0136439891       -0.0117283969
   6   2        0.0121457224        0.0002287707
   6   1        0.0034087121        0.0041326180
   6   0        0.0036947571        0.0000000000
   6  -1       -0.0034087121        0.0041326180
   6  -2        0.0121457224       -0.0002287707
   6  -3        0.0136439891       -0.0117283969
   6  -4       -0.0173801089        0.0029227735
   6  -5        0.0020279716       -0.0110229155
   6  -6        0.0046457184        0.0084493736
   7   7        0.0077958092        0.0017002511
   7   6        0.0032219521       -0.0001868047
   7   5       -0.0037291008        0.0036854386
   7   4        0.0022421667       -0.0024539250
   7   3        0.0039022898        0.0034463162
   7   2        0.0054300550       -0.0007273047
   7   1        0.0092692301        0.0009333504
   7   0        0.0120783187        0.0000000000
   7  -1       -0.0092692301        0.0009333504
   7  -2        0.0054300550        0.0007273047
   7  -3       -0.0039022898        0.0034463162
   7  -4        0.0022421667        0.0024539250
   7  -5        0.0037291008        0.0036854386
   7  -6        0.0032219521        0.0001868047
   7  -7       -0.0077958092        0.0017002511
   8   8       -0.0016068155       -0.0016139033
   8   7        0.0005122189       -0.0029824354
   8   6       -0.0050768676       -0.0039659223
   8   5        0.0045765509       -0.0027536451
   8   4        0.0001895768       -0.0015901016
   8   3       -0.0005694288        0.0032083921
   8   2        0.0028710190        0.0030953742
   8   1       -0.0011165577        0.0024739566
   8   0        0.0004661706        0.0000000000
   8  -1        0.0011165577        0.0024739566
   8  -2        0.0028710190       -0.0030953742
   8  -3        0.0005694288        0.0032083921
   8  -4        0.0001895768        0.0015901016
   8  -5       -0.0045765509       -0.0027536451
   8  -6       -0.0050768676        0.0039659223
   8  -7       -0.0005122189       -0.0029824354
   8  -8       -0.0016068155        0.0016139033
   9   9       -0.0009041624       -0.0038695988
   9   8        0.0017375376       -0.0011094806
   9   7       -0.0017577444        0.0043630362
   9   6       -0.0006103218       -0.0007683353
   9   5        0.0022761064        0.0031639222
   9   4       -0.0013117432       -0.0003296302
   9   3        0.0049890713        0.0024862253
   9   2       -0.0085047378       -0.0018285310
   9   1       -0.0034779048        0.0003231586
   9   0        0.0015875536        0.0000000000
   9  -1        0.0034779048        0.0003231586
   9  -2       -0.0085047378        0.0018285310
   9  -3       -0.0049890713        0.0024862253
   9  -4       -0.0013117432        0.0003296302
   9  -5       -0.0022761064        0.0031639222
   9  -6       -0.0006103218        0.0007683353
   9  -7        0.0017577444        0.0043630362
   9  -8        0.0017375376        0.0011094806
   9  -9        0.0009041624       -0.0038695988
  10  10       -0.0036524625       -0.0026038749
  10   9        0.0009789237       -0.0011794411
  10   8        0.0002050096        0.0011877151
  10   7       -0.0017111165        0.0002715059
  10   6       -0.0005408447        0.0014428073
  10   5       -0.0042229252        0.0006014577
  10   4        0.0050510276       -0.0029577727
  10   3       -0.0011903765       -0.0029373133
  10   2       -0.0038919528       -0.0014526144
  10   1        0.0029047201       -0.0002992018
  10   0        0.0027777195        0.0000000000
  10  -1       -0.0029047201       -0.0002992018
  10  -2       -0.0038919528        0.0014526144
  10  -3        0.0011903765       -0.0029373133
  10  -4        0.0050510276        0.0029577727
  10  -5        0.0042229252        0.0006014577
  10  -6       -0.0005408447       -0.0014428073
  10  -7        0.0017111165        0.0002715059
  10  -8        0.0002050096       -0.0011877151
  10  -9       -0.0009789237       -0.0011794411
  10 -10       -0.0036524625        0.0026038749
  11  11        0.0000369952       -0.0016676123
  11  10       -0.0005266314       -0.0035190484
  11   9       -0.0034998657        0.0010951607
  11   8       -0.0004529514       -0.0033977861
  11   7       -0.0025722298        0.0001216326
  11   6       -0.0027598515       -0.0010449032
  11   5       -0.0002649912        0.0017742583
  11   4        0.0019739537       -0.0002931722
  11   3       -0.0015582297       -0.0027123886
  11   2        0.0003728795        0.0014647068
  11   1        0.0015951559       -0.0019295707
  11   0       -0.0023651762        0.0000000000
  11  -1       -0.0015951559       -0.0019295707
  11  -2        0.0003728795       -0.0014647068
  11  -3        0.0015582297       -0.0027123886
  11  -4        0.0019739537        0.0002931722
  11  -5        0.0002649912        0.0017742583
  11  -6       -0.0027598515        0.0010449032
  11  -7        0.0025722298        0.0001216326
