   0   0        2.7806533249        0.0000000000
   1   1        0.0325647882       -0.0551161509
   1   0        0.0746998494        0.0000000000
   1  -1       -0.0325647882       -0.0551161509
   2   2        0.1950664929       -0.1146218297
   2   1       -0.0788848195       -0.0049926222
   2   0       -0.6390394912        0.0000000000
   2  -1        0.0788848195       -0.0049926222
   2  -2        0.1950664929        0.1146218297
   3   3       -0.0376713457        0.0367225850
   3   2        0.0265698737       -0.0307115103
   3   1        0.0164238898       -0.0799979803
   3   0        0.0848625973        0.0000000000
   3  -1       -0.0164238898       -0.0799979803
   3  -2        0.0265698737        0.0307115103
   3  -3        0.0376713457        0.0367225850
   4   4       -0.0114609540       -0.0120517199
   4   3       -0.0016051441        0.0450453329
   4   2       -0.0660381987        0.0353327374
   4   1        0.0257206382       -0.0126820568
   4   0        0.1617092594        0.0000000000
   4  -1       -0.0257206382       -0.0126820568
   4  -2       -0.0660381987       -0.0353327374
   4  -3        0.0016051441        0.0450453329
   4  -4       -0.0114609540        0.0120517199
   5   5        0.0210160593        0.0369887119
   5   4        0.0148569083        0.0164956501
   5   3        0.0070716342       -0.0340731877
   5   2       -0.0072231325       -0.0039097666
   5   1       -0.0154793851        0.0489546918
   5   0       -0.0616698782        0.0000000000
   5  -1        0.0154793851        0.0489546918
   5  -2       -0.0072231325        0.0039097666
   5  -3       -0.0070716342       -0.0340731877
   5  -4        0.0148569083       -0.0164956501
   5  -5       -0.0210160593        0.0369887119
   6   6       -0.0139236056        0.0095806040
   6   5        0.0124089832        0.0224142258
   6   4        0.0035302100       -0.0061619690
   6   3       -0.0092982419       -0.0197933275
   6   2        0.0190156078       -0.0128780168
   6   1        0.0009618797       -0.0045428541
   6   0       -0.0475251468        0.0000000000
   6  -1       -0.0009618797       -0.0045428541
   6  -2        0.0190156078        0.0128780168
   6  -3        0.0092982419       -0.0197933275
   6  -4        0.0035302100        0.0061619690
   6  -5       -0.0124089832        0.0224142258
   6  -6       -0.0139236056       -0.0095806040
   7   7        0.0176740850        0.0016700936
   7   6        0.0091280787        0.0062747166
   7   5       -0.0101495710       -0.0085664816
   7   4       -0.0068125111       -0.0051562233
   7   3        0.0076034870        0.0273607522
   7   2       -0.0039601488        0.0098109469
   7   1        0.0115752737       -0.0249303320
   7   0        0.0347085160        0.0000000000
   7  -1       -0.0115752737       -0.0249303320
   7  -2       -0.0039601488       -0.0098109469
   7  -3       -0.0076034870        0.0273607522
   7  -4       -0.0068125111        0.0051562233
   7  -5        0.0101495710       -0.0085664816
   7  -6        0.0091280787       -0.0062747166
   7  -7       -0.0176740850        0.0016700936
   8   8       -0.0040674234        0.0005605642
   8   7        0.0013590571        0.0036292781
   8   6        0.0006094399       -0.0071382981
   8   5       -0.0025432378       -0.0034813621
   8   4       -0.0043975651        0.0016814764
