   0   0        0.7533108940        0.0000000000
   1   1        0.0070160288       -0.0014647418
   1   0       -0.0052980844        0.0000000000
   1  -1       -0.0070160288       -0.0014647418
   2   2       -0.0173987488        0.0488403657
   2   1       -0.0056302222       -0.0059508290
   2   0       -0.1108804309        0.0000000000
   2  -1        0.0056302222       -0.0059508290
   2  -2       -0.0173987488       -0.0488403657
   3   3       -0.0043330469       -0.0119149767
   3   2       -0.0089147258       -0.0003769413
   3   1        0.0133864745       -0.0020334475
   3   0       -0.0128343139        0.0000000000
   3  -1       -0.0133864745       -0.0020334475
   3  -2       -0.0089147258        0.0003769413
   3  -3        0.0043330469       -0.0119149767
   4   4       -0.0045280986       -0.0071999072
   4   3        0.0052184078        0.0001174342
   4   2       -0.0032808715       -0.0119482115
   4   1       -0.0073937798        0.0012776748
   4   0        0.0228154763        0.0000000000
   4  -1        0.0073937798        0.0012776748
   4  -2       -0.0032808715        0.0119482115
   4  -3       -0.0052184078        0.0001174342
   4  -4       -0.0045280986        0.0071999072
   5   5        0.0065425966        0.0058680760
   5   4       -0.0038036294        0.0026344549
   5   3       -0.0058278910       -0.0002925013
   5   2       -0.0019697557       -0.0005909535
   5   1        0.0002315925        0.0032936225
   5   0       -0.0001943248        0.0000000000
   5  -1       -0.0002315925        0.0032936225
   5  -2       -0.0019697557        0.0005909535
   5  -3        0.0058278910       -0.0002925013
   5  -4       -0.0038036294       -0.0026344549
   5  -5       -0.0065425966        0.0058680760
   6   6        0.0018624993        0.0005294979
   6   5       -0.0015959453        0.0014997260
   6   4        0.0007962701        0.0018195501
   6   3       -0.0027922950        0.0005751156
   6   2        0.0041263429        0.0034217183
   6   1        0.0010619714        0.0006175041
   6   0       -0.0019165083        0.0000000000
   6  -1       -0.0010619714        0.0006175041
   6  -2        0.0041263429       -0.0034217183
   6  -3        0.0027922950        0.0005751156
   6  -4        0.0007962701       -0.0018195501
   6  -5        0.0015959453        0.0014997260
   6  -6        0.0018624993       -0.0005294979
   7   7       -0.0047058633        0.0045946612
   7   6       -0.0006938113       -0.0025296347
   7   5       -0.0007564983       -0.0027508689
   7   4        0.0039265654       -0.0023085944
   7   3        0.0009632870       -0.0020568436
   7   2        0.0055664021        0.0011524861
   7   1       -0.0022815801       -0.0024251413
   7   0       -0.0024179410        0.0000000000
   7  -1        0.0022815801       -0.0024251413
   7  -2        0.0055664021       -0.0011524861
   7  -3       -0.0009632870       -0.0020568436
   7  -4        0.0039265654        0.0023085944
   7  -5        0.0007564983       -0.0027508689
   7  -6       -0.0006938113        0.0025296347
   7  -7        0.0047058633        0.0045946612
   8   8       -0.0014265929       -0.0039538409
   8   7       -0.0003609239        0.0003145753
   8   6        0.0002962468        0.0002549324
   8   5       -0.0023346004        0.0001840240
   8   4       -0.0015677086        0.0019438006
   8   3        0.0016504203       -0.0021958358
   8   2       -0.0000527944        0.0013751453
   8   1       -0.0005894972        0.0014183474
   8   0       -0.0014917243        0.0000000000
   8  -1        0.0005894972        0.0014183474
