   0   0        1.4245261146        0.0000000000
   1   1        0.0084878800        0.0087830859
   1   0        0.0068861631        0.0000000000
   1  -1       -0.0084878800        0.0087830859
   2   2        0.0334073659        0.0289252853
   2   1       -0.0119724128        0.0051188421
   2   0       -0.2670991177        0.0000000000
   2  -1        0.0119724128        0.0051188421
   2  -2        0.0334073659       -0.0289252853
   3   3       -0.0142643952        0.0397573568
   3   2        0.0224465772       -0.0372973979
   3   1        0.0227969571        0.0429559949
   3   0        0.0096047729        0.0000000000
   3  -1       -0.0227969571        0.0429559949
   3  -2        0.0224465772        0.0372973979
   3  -3        0.0142643952        0.0397573568
   4   4       -0.0187526838       -0.0083688525
   4   3       -0.0055788678        0.0079020213
   4   2       -0.0012528638       -0.0030768104
   4   1        0.0125321071        0.0107011834
   4   0        0.0448231425        0.0000000000
   4  -1       -0.0125321071        0.0107011834
   4  -2       -0.0012528638        0.0030768104
   4  -3        0.0055788678        0.0079020213
   4  -4       -0.0187526838        0.0083688525
   5   5       -0.0057614454       -0.0071122009
   5   4        0.0063903334        0.0017352728
   5   3       -0.0022790510       -0.0084882565
   5   2       -0.0115165950        0.0167429816
   5   1       -0.0139813799       -0.0213685828
   5   0       -0.0102256336        0.0000000000
   5  -1        0.0139813799       -0.0213685828
   5  -2       -0.0115165950       -0.0167429816
   5  -3        0.0022790510       -0.0084882565
   5  -4        0.0063903334       -0.0017352728
   5  -5        0.0057614454       -0.0071122009
   6   6       -0.0028100349       -0.0048590152
   6   5        0.0037542418        0.0049141612
   6   4        0.0039979118        0.0013889267
   6   3        0.0052627378       -0.0025750944
   6   2       -0.0078347580        0.0031215812
   6   1       -0.0064482918       -0.0046102292
   6   0       -0.0009790224        0.0000000000
   6  -1        0.0064482918       -0.0046102292
   6  -2       -0.0078347580       -0.0031215812
   6  -3       -0.0052627378       -0.0025750944
   6  -4        0.0039979118       -0.0013889267
   6  -5       -0.0037542418        0.0049141612
   6  -6       -0.0028100349        0.0048590152
   7   7        0.0008577075       -0.0034000986
   7   6       -0.0025261974        0.0019894562
   7   5        0.0028855173        0.0028759829
   7   4       -0.0018592297       -0.0014887268
   7   3        0.0038806332        0.0044214508
   7   2        0.0017704148       -0.0032101344
   7   1        0.0081998751        0.0075170256
   7   0        0.0061478698        0.0000000000
   7  -1       -0.0081998751        0.0075170256
   7  -2        0.0017704148        0.0032101344
   7  -3       -0.0038806332        0.0044214508
   7  -4       -0.0018592297        0.0014887268
   7  -5       -0.0028855173        0.0028759829
   7  -6       -0.0025261974       -0.0019894562
   7  -7       -0.0008577075       -0.0034000986
   8   8        0.0033954940       -0.0000993667
   8   7       -0.0002736195        0.0028786159
   8   6        0.0012122049        0.0010529173
   8   5       -0.0009537411       -0.0005371445
   8   4       -0.0008748694        0.0003859424
   8   3       -0.0031980195       -0.0003230074
   8   2        0.0048644914        0.0012059376
   8   1       -0.0028674695       -0.0001280505
   8   0       -0.0023114035        0.0000000000
   8  -1        0.0028674695       -0.0001280505
   8  -2        0.0048644914       -0.0012059376
   8  -3        0.0031980195       -0.0003230074
   8  -4       -0.0008748694       -0.0003859424
   8  -5        0.0009537411       -0.0005371445
   8  -6        0.0012122049       -0.0010529173
   8  -7        0.0002736195        0.0028786159
   8  -8        0.0033954940        0.0000993667
   9   9        0.0025417488        0.0014436849
   9   8       -0.0015686136        0.0017113615
   9   7        0.0017330649        0.0008341624
   9   6        0.0018874696        0.0001023914
   9   5        0.0006427584       -0.0013354796
   9   4        0.0006416984        0.0026711755
   9   3       -0.0055061302       -0.0032955685
   9   2       -0.0022170945       -0.0025323426
   9   1       -0.0018958902       -0.0009918234
   9   0       -0.0013982873        0.0000000000
   9  -1        0.0018958902       -0.0009918234
   9  -2       -0.0022170945        0.0025323426
   9  -3        0.0055061302       -0.0032955685
   9  -4        0.0006416984       -0.0026711755
   9  -5       -0.0006427584       -0.0013354796
   9  -6        0.0018874696       -0.0001023914
   9  -7       -0.0017330649        0.0008341624
   9  -8       -0.0015686136       -0.0017113615
   9  -9       -0.0025417488        0.0014436849
  10  10        0.0011509699        0.0005713894
  10   9       -0.0000134356       -0.0004246337
  10   8       -0.0010009071       -0.0004331474
  10   7        0.0005053551        0.0005385726
  10   6       -0.0008204572       -0.0001372671
  10   5        0.0005766059        0.0008597891
  10   4       -0.0000205701       -0.0002102021
  10   3        0.0002964464       -0.0019390803
  10   2       -0.0037696432        0.0015413666
  10   1       -0.0022966691       -0.0018016467
  10   0       -0.0010130249        0.0000000000
  10  -1        0.0022966691       -0.0018016467
  10  -2       -0.0037696432       -0.0015413666
  10  -3       -0.0002964464       -0.0019390803
  10  -4       -0.0000205701        0.0002102021
  10  -5       -0.0005766059        0.0008597891
