   0   0        1.5935837420        0.0000000000
   1   1       -0.0018628219        0.0003225469
   1   0       -0.0119101495        0.0000000000
   1  -1        0.0018628219        0.0003225469
   2   2        0.2177315470        0.1269391075
   2   1       -0.0687101610        0.0843996726
   2   0       -0.0562680550        0.0000000000
   2  -1        0.0687101610        0.0843996726
   2  -2        0.2177315470       -0.1269391075
   3   3       -0.0131372108        0.0529308419
   3   2        0.0083014606        0.0477144852
   3   1        0.0261486280        0.0947182092
   3   0        0.1281712499        0.0000000000
   3  -1       -0.0261486280        0.0947182092
   3  -2        0.0083014606       -0.0477144852
   3  -3        0.0131372108        0.0529308419
   4   4        0.0435612945        0.0620046484
   4   3       -0.0033478700        0.0087676446
   4   2       -0.0201600754       -0.0368908393
   4   1        0.0141822825       -0.0143445481
   4   0        0.0054717934        0.0000000000
   4  -1       -0.0141822825       -0.0143445481
   4  -2       -0.0201600754        0.0368908393
   4  -3        0.0033478700        0.0087676446
   4  -4        0.0435612945       -0.0620046484
   5   5       -0.0157714490        0.0170331893
   5   4       -0.0186352776        0.0359713967
   5   3       -0.0023984645        0.0364686596
   5   2        0.0081768053        0.0028114299
   5   1       -0.0388124440        0.0123630310
   5   0       -0.0239699655        0.0000000000
   5  -1        0.0388124440        0.0123630310
   5  -2        0.0081768053       -0.0028114299
   5  -3        0.0023984645        0.0364686596
   5  -4       -0.0186352776       -0.0359713967
   5  -5        0.0157714490        0.0170331893
   6   6        0.0056570466        0.0327991825
   6   5       -0.0039513889        0.0009277575
   6   4       -0.0045279812       -0.0097257723
   6   3       -0.0183570496        0.0099492483
   6   2       -0.0000679288        0.0235912599
   6   1        0.0098212726        0.0319216029
   6   0        0.0067802575        0.0000000000
   6  -1       -0.0098212726        0.0319216029
   6  -2       -0.0000679288       -0.0235912599
   6  -3        0.0183570496        0.0099492483
   6  -4       -0.0045279812        0.0097257723
   6  -5        0.0039513889        0.0009277575
   6  -6        0.0056570466       -0.0327991825
   7   7       -0.0013412224       -0.0062341656
   7   6       -0.0176932565        0.0074447634
   7   5       -0.0069701045        0.0198800871
   7   4        0.0050105863        0.0045980093
   7   3       -0.0016890597       -0.0163287163
   7   2        0.0082410253       -0.0042356740
   7   1        0.0156499943       -0.0081106012
   7   0       -0.0051989249        0.0000000000
   7  -1       -0.0156499943       -0.0081106012
   7  -2        0.0082410253        0.0042356740
   7  -3        0.0016890597       -0.0163287163
   7  -4        0.0050105863       -0.0045980093
   7  -5        0.0069701045        0.0198800871
   7  -6       -0.0176932565       -0.0074447634
   7  -7        0.0013412224       -0.0062341656
   8   8       -0.0112600678        0.0077612071
   8   7       -0.0049581557       -0.0028504872
   8   6       -0.0074508127       -0.0041580954
   8   5       -0.0159762833        0.0077281599
   8   4       -0.0083718337        0.0057792017
   8   3        0.0043419474        0.0113519015
   8   2       -0.0086328593       -0.0062736275
   8   1       -0.0178915626        0.0082000180
   8   0        0.0041096267        0.0000000000
   8  -1        0.0178915626        0.0082000180
   8  -2       -0.0086328593        0.0062736275
   8  -3       -0.0043419474        0.0113519015
   8  -4       -0.0083718337       -0.0057792017
   8  -5        0.0159762833        0.0077281599
   8  -6       -0.0074508127        0.0041580954
   8  -7        0.0049581557       -0.0028504872
   8  -8       -0.0112600678       -0.0077612071
   9   9        0.0037921475       -0.0099162973
   9   8       -0.0127016326        0.0109751212
   9   7       -0.0022874656        0.0098026760
