   0   0        0.6005562537        0.0000000000
   1   1       -0.0010989993        0.0025121913
   1   0        0.0002814217        0.0000000000
   1  -1        0.0010989993        0.0025121913
   2   2       -0.0308012406        0.0670603145
   2   1       -0.0064055398       -0.0152724412
   2   0       -0.0285928982        0.0000000000
   2  -1        0.0064055398       -0.0152724412
   2  -2       -0.0308012406       -0.0670603145
   3   3        0.0024181665       -0.0009269982
   3   2       -0.0052482688       -0.0117752667
   3   1       -0.0082865736        0.0056464204
   3   0       -0.0243959351        0.0000000000
   3  -1        0.0082865736        0.0056464204
   3  -2       -0.0052482688        0.0117752667
   3  -3       -0.0024181665       -0.0009269982
   4   4        0.0044582258       -0.0055518187
   4   3        0.0003416137        0.0006841745
   4   2        0.0099218166       -0.0083682575
   4   1       -0.0024394865        0.0021829985
   4   0        0.0171006224        0.0000000000
   4  -1        0.0024394865        0.0021829985
   4  -2        0.0099218166        0.0083682575
   4  -3       -0.0003416137        0.0006841745
   4  -4        0.0044582258        0.0055518187
   5   5        0.0042748947       -0.0001823661
   5   4        0.0021752542       -0.0032591721
   5   3       -0.0011978312       -0.0032227527
   5   2        0.0058467328       -0.0041485919
   5   1        0.0060475068       -0.0008488485
   5   0        0.0036820780        0.0000000000
   5  -1       -0.0060475068       -0.0008488485
   5  -2        0.0058467328        0.0041485919
   5  -3        0.0011978312       -0.0032227527
   5  -4        0.0021752542        0.0032591721
   5  -5       -0.0042748947       -0.0001823661
   6   6       -0.0044202149        0.0025016587
   6   5        0.0034218287       -0.0039359594
   6   4       -0.0004789827        0.0006067272
   6   3       -0.0008950564       -0.0037914692
   6   2        0.0009399202        0.0019656151
   6   1       -0.0035107941       -0.0009758427
   6   0       -0.0012931441        0.0000000000
   6  -1        0.0035107941       -0.0009758427
   6  -2        0.0009399202       -0.0019656151
   6  -3        0.0008950564       -0.0037914692
   6  -4       -0.0004789827       -0.0006067272
   6  -5       -0.0034218287       -0.0039359594
   6  -6       -0.0044202149       -0.0025016587
   7   7       -0.0026166322        0.0017841938
   7   6        0.0017365701       -0.0025853056
   7   5        0.0000294769        0.0001652481
   7   4       -0.0007422640        0.0021047328
   7   3        0.0017312336       -0.0006446512
   7   2       -0.0015992032       -0.0002757735
   7   1        0.0019096319       -0.0001753724
   7   0       -0.0021277129        0.0000000000
   7  -1       -0.0019096319       -0.0001753724
   7  -2       -0.0015992032        0.0002757735
   7  -3       -0.0017312336       -0.0006446512
   7  -4       -0.0007422640       -0.0021047328
   7  -5       -0.0000294769        0.0001652481
   7  -6        0.0017365701        0.0025853056
   7  -7        0.0026166322        0.0017841938
   8   8        0.0010908553       -0.0005038145
   8   7        0.0003148167        0.0014411232
   8   6        0.0029420957        0.0000788356
   8   5        0.0022400881        0.0002330622
   8   4        0.0013190057        0.0006602392
   8   3       -0.0003325525        0.0004601320
   8   2       -0.0024119552       -0.0001874116
   8   1        0.0025197271        0.0012137701
   8   0        0.0001411390        0.0000000000
   8  -1       -0.0025197271        0.0012137701
   8  -2       -0.0024119552        0.0001874116
   8  -3        0.0003325525        0.0004601320
   8  -4        0.0013190057       -0.0006602392
   8  -5       -0.0022400881        0.0002330622
   8  -6        0.0029420957       -0.0000788356
   8  -7       -0.0003148167        0.0014411232
   8  -8        0.0010908553        0.0005038145
   9   9       -0.0000826792        0.0003169090
   9   8        0.0007225198        0.0013030635
   9   7        0.0015954333       -0.0011631844
   9   6        0.0008083982       -0.0002072916
   9   5       -0.0015798622        0.0014061761
   9   4       -0.0015660608       -0.0009895164
   9   3        0.0002224855        0.0002622516
   9   2       -0.0030537714        0.0003507241
   9   1        0.0015136563        0.0007982296
   9   0       -0.0012250179        0.0000000000
   9  -1       -0.0015136563        0.0007982296
   9  -2       -0.0030537714       -0.0003507241
   9  -3       -0.0002224855        0.0002622516
   9  -4       -0.0015660608        0.0009895164
   9  -5        0.0015798622        0.0014061761
   9  -6        0.0008083982        0.0002072916
   9  -7       -0.0015954333       -0.0011631844
   9  -8        0.0007225198       -0.0013030635
   9  -9        0.0000826792        0.0003169090
  10  10       -0.0008170859       -0.0003184810
  10   9        0.0012549009       -0.0011595541
  10   8       -0.0019563927        0.0017819267
  10   7        0.0004429342        0.0007335127
  10   6       -0.0021058968       -0.0010214892
  10   5       -0.0010438148       -0.0002548666
  10   4       -0.0006136068       -0.0013517278
  10   3       -0.0007566776        0.0000560397
  10   2       -0.0007682461       -0.0021018796
  10   1        0.0011759897        0.0003133849
  10   0       -0.0020040382        0.0000000000
  10  -1       -0.0011759897        0.0003133849
  10  -2       -0.0007682461        0.0021018796
  10  -3        0.0007566776        0.0000560397
  10  -4       -0.0006136068        0.0013517278
  10  -5        0.0010438148       -0.0002548666
  10  -6       -0.0021058968        0.0010214892
  10  -7       -0.0004429342        0.0007335127
  10  -8       -0.0019563927       -0.0017819267
  10  -9       -0.0012549009       -0.0011595541
  10 -10       -0.0008170859        0.0003184810
  11  11       -0.0012664342        0.0004536455
  11  10        0.0006538740       -0.0004363584
  11   9       -0.0011940625       -0.0002911029
  11   8        0.0000740916        0.0001778494
  11   7       -0.0000612823        0.0008549694
  11   6       -0.0013966184       -0.0011573573
  11   5        0.0002721382        0.0007322300
  11   4        0.0005666379       -0.0008154442
  11   3        0.0006516814        0.0004841868
  11   2        0.0005748641       -0.0001458915
  11   1        0.0003549394       -0.0007366625
  11   0       -0.0005431873        0.0000000000
  11  -1       -0.0003549394       -0.0007366625
  11  -2        0.0005748641        0.0001458915
  11  -3       -0.0006516814        0.0004841868
  11  -4        0.0005666379        0.0008154442
  11  -5       -0.0002721382        0.0007322300
  11  -6       -0.0013966184        0.0011573573
  11  -7        0.0000612823        0.0008549694
  11  -8        0.0000740916       -0.0001778494
  11  -9        0.0011940625       -0.0002911029
  11 -10        0.0006538740        0.0004363584
  11 -11        0.0012664342        0.0004536455
  12  12       -0.0004160111        0.0000766272
  12  11        0.0004540842        0.0005137638
  12  10        0.0006960329       -0.0006593670
  12   9       -0.0003122019       -0.0006799012
  12   8        0.0000475784       -0.0012843511
  12   7        0.0015015513       -0.0006734491
  12   6        0.0000201824       -0.0009513538
  12   5       -0.0003765480        0.0009393782
  12   4        0.0006074427       -0.0023113862
  12   3       -0.0000830387       -0.0009908815
  12   2       -0.0009918048       -0.0008474353
  12   1        0.0002018537        0.0009142837
  12   0       -0.0007761237        0.0000000000
  12  -1       -0.0002018537        0.0009142837
  12  -2       -0.0009918048        0.0008474353
  12  -3        0.0000830387       -0.0009908815
  12  -4        0.0006074427        0.0023113862
  12  -5        0.0003765480        0.0009393782
  12  -6        0.0000201824        0.0009513538
  12  -7       -0.0015015513       -0.0006734491
  12  -8        0.0000475784        0.0012843511
  12  -9        0.0003122019       -0.0006799012
  12 -10        0.0006960329        0.0006593670
  12 -11       -0.0004540842        0.0005137638
  12 -12       -0.0004160111       -0.0000766272
  13  13        0.0004482429       -0.0006829478
  13  12       -0.0005768084       -0.0006501239
  13  11        0.0001719852       -0.0009911339
  13  10        0.0001283285       -0.0002132709
  13   9        0.0003676276       -0.0006829697
  13   8        0.0001530218       -0.0005614413
  13   7        0.0003974969       -0.0013476960
  13   6        0.0012162332        0.0006551358
  13   5       -0.0010697931        0.0007809714
  13   4        0.0009608898       -0.0001548996
  13   3       -0.0009652490       -0.0017927243
  13   2        0.0037013989        0.0016678398
  13   1       -0.0021302425       -0.0010760650
  13   0       -0.0009525037        0.0000000000
  13  -1        0.0021302425       -0.0010760650
  13  -2        0.0037013989       -0.0016678398
  13  -3        0.0009652490       -0.0017927243
  13  -4        0.0009608898        0.0001548996
  13  -5        0.0010697931        0.0007809714
  13  -6        0.0012162332       -0.0006551358
  13  -7       -0.0003974969       -0.0013476960
  13  -8        0.0001530218        0.0005614413
  13  -9       -0.0003676276       -0.0006829697
  13 -10        0.0001283285        0.0002132709
  13 -11       -0.0001719852       -0.0009911339
  13 -12       -0.0005768084        0.0006501239
  13 -13       -0.0004482429       -0.0006829478
  14  14       -0.0015424974        0.0001224253
  14  13       -0.0004482600        0.0010633981
  14  12        0.0005909831       -0.0016365052
  14  11       -0.0000117878        0.0002254313
  14  10       -0.0006136644        0.0004092482
  14   9       -0.0004949963        0.0017865708
  14   8       -0.0004715912        0.0003289526
  14   7       -0.0009731972       -0.0005827964
  14   6       -0.0000713171        0.0010974003
  14   5        0.0003019714       -0.0006002101
  14   4        0.0010418868        0.0013921627
