   0   0        0.8894639856        0.0000000000
   1   1        0.0386172742        0.0078933359
   1   0        0.0161264367        0.0000000000
   1  -1       -0.0386172742        0.0078933359
   2   2        0.1254854627        0.0248457764
   2   1       -0.0575308376        0.0129609779
   2   0       -0.0412741560        0.0000000000
   2  -1        0.0575308376        0.0129609779
   2  -2        0.1254854627       -0.0248457764
   3   3       -0.0503098582       -0.0023405588
   3   2       -0.0248994387       -0.0117273712
   3   1        0.0196674375       -0.0133078776
   3   0       -0.0190599995        0.0000000000
   3  -1       -0.0196674375       -0.0133078776
   3  -2       -0.0248994387        0.0117273712
   3  -3        0.0503098582       -0.0023405588
   4   4        0.0471646080        0.0128257002
   4   3       -0.0234107323       -0.0113743136
   4   2       -0.0040363100       -0.0029979684
   4   1        0.0129367418        0.0023686837
   4   0       -0.0324486604        0.0000000000
   4  -1       -0.0129367418        0.0023686837
   4  -2       -0.0040363100        0.0029979684
   4  -3        0.0234107323       -0.0113743136
   4  -4        0.0471646080       -0.0128257002
   5   5       -0.0183285890       -0.0361130692
   5   4        0.0046740224       -0.0078542944
   5   3        0.0079713429        0.0061843476
   5   2       -0.0169258532        0.0007369987
   5   1       -0.0028453378        0.0015969142
   5   0        0.0068533491        0.0000000000
   5  -1        0.0028453378        0.0015969142
   5  -2       -0.0169258532       -0.0007369987
   5  -3       -0.0079713429        0.0061843476
   5  -4        0.0046740224        0.0078542944
   5  -5        0.0183285890       -0.0361130692
   6   6        0.0128778203        0.0011478889
   6   5       -0.0069198345       -0.0141869087
   6   4        0.0060176315        0.0064105787
   6   3        0.0117947340        0.0024580705
   6   2       -0.0040932729        0.0011297713
   6   1       -0.0008676915       -0.0004875957
   6   0        0.0055095055        0.0000000000
   6  -1        0.0008676915       -0.0004875957
   6  -2       -0.0040932729       -0.0011297713
   6  -3       -0.0117947340        0.0024580705
   6  -4        0.0060176315       -0.0064105787
   6  -5        0.0069198345       -0.0141869087
   6  -6        0.0128778203       -0.0011478889
   7   7       -0.0061998934       -0.0170759309
   7   6       -0.0067543750        0.0104096339
   7   5       -0.0016917727       -0.0045873088
   7   4       -0.0019486954       -0.0063948973
   7   3        0.0060890885        0.0037564270
   7   2        0.0080170369       -0.0006844144
   7   1       -0.0032085377       -0.0004044178
   7   0       -0.0059774751        0.0000000000
   7  -1        0.0032085377       -0.0004044178
   7  -2        0.0080170369        0.0006844144
   7  -3       -0.0060890885        0.0037564270
   7  -4       -0.0019486954        0.0063948973
   7  -5        0.0016917727       -0.0045873088
   7  -6       -0.0067543750       -0.0104096339
   7  -7        0.0061998934       -0.0170759309
   8   8        0.0001568211        0.0002058780
   8   7        0.0025531823        0.0056326424
   8   6       -0.0071463202        0.0097838444
   8   5        0.0014893689       -0.0041118842
   8   4       -0.0037188519       -0.0023867056
   8   3        0.0000247537       -0.0050374800
   8   2        0.0025782139        0.0016256072
   8   1       -0.0009427794       -0.0012284484
   8   0        0.0052786308        0.0000000000
   8  -1        0.0009427794       -0.0012284484
   8  -2        0.0025782139       -0.0016256072
   8  -3       -0.0000247537       -0.0050374800
   8  -4       -0.0037188519        0.0023867056
   8  -5       -0.0014893689       -0.0041118842
   8  -6       -0.0071463202       -0.0097838444
   8  -7       -0.0025531823        0.0056326424
   8  -8        0.0001568211       -0.0002058780
   9   9       -0.0081745437       -0.0018985799
   9   8       -0.0053142056        0.0060537093
   9   7        0.0061938863       -0.0026489304
   9   6       -0.0026180337        0.0033474835
   9   5       -0.0014701979        0.0034077035
   9   4       -0.0001131562       -0.0030313736
   9   3       -0.0026092907       -0.0003618617
   9   2       -0.0008432197        0.0002547282
   9   1        0.0023222672       -0.0021049102
   9   0        0.0009728824        0.0000000000
   9  -1       -0.0023222672       -0.0021049102
   9  -2       -0.0008432197       -0.0002547282
