   0   0        0.6257467190        0.0000000000
   1   1        0.0028769646       -0.0078851372
   1   0        0.0020799596        0.0000000000
   1  -1       -0.0028769646       -0.0078851372
   2   2        0.0403650003        0.0096996487
   2   1       -0.0052308454       -0.0129083124
   2   0       -0.0828962968        0.0000000000
   2  -1        0.0052308454       -0.0129083124
   2  -2        0.0403650003       -0.0096996487
   3   3       -0.0201158335        0.0171597233
   3   2        0.0046225136        0.0077654660
   3   1       -0.0006929343       -0.0112693728
   3   0        0.0131138033        0.0000000000
   3  -1        0.0006929343       -0.0112693728
   3  -2        0.0046225136       -0.0077654660
   3  -3        0.0201158335        0.0171597233
   4   4        0.0065706835        0.0070755803
   4   3       -0.0002630931       -0.0095725182
   4   2       -0.0004566061        0.0007528605
   4   1        0.0061175414        0.0029115184
   4   0        0.0057654001        0.0000000000
   4  -1       -0.0061175414        0.0029115184
   4  -2       -0.0004566061       -0.0007528605
   4  -3        0.0002630931       -0.0095725182
   4  -4        0.0065706835       -0.0070755803
   5   5       -0.0025544080        0.0044132627
   5   4       -0.0020332583        0.0019182503
   5   3        0.0026145618       -0.0053502930
   5   2        0.0061970018       -0.0007673469
   5   1        0.0023640640        0.0044185272
   5   0       -0.0030407293        0.0000000000
   5  -1       -0.0023640640        0.0044185272
   5  -2        0.0061970018        0.0007673469
   5  -3       -0.0026145618       -0.0053502930
   5  -4       -0.0020332583       -0.0019182503
   5  -5        0.0025544080        0.0044132627
   6   6       -0.0005854420       -0.0010547994
   6   5       -0.0031967887       -0.0044714431
   6   4       -0.0003563392       -0.0001232959
   6   3        0.0027729261        0.0025022019
   6   2       -0.0021203747        0.0003050694
   6   1       -0.0026823483       -0.0035272501
   6   0       -0.0045505527        0.0000000000
   6  -1        0.0026823483       -0.0035272501
   6  -2       -0.0021203747       -0.0003050694
   6  -3       -0.0027729261        0.0025022019
   6  -4       -0.0003563392        0.0001232959
   6  -5        0.0031967887       -0.0044714431
   6  -6       -0.0005854420        0.0010547994
   7   7       -0.0005596187        0.0029986891
   7   6       -0.0018865613       -0.0010743121
   7   5       -0.0002841194       -0.0017208200
   7   4        0.0007551097        0.0010539010
   7   3        0.0012064795        0.0022577428
   7   2       -0.0017741051       -0.0020827371
   7   1       -0.0033745513        0.0008367337
   7   0       -0.0001877779        0.0000000000
   7  -1        0.0033745513        0.0008367337
   7  -2       -0.0017741051        0.0020827371
   7  -3       -0.0012064795        0.0022577428
   7  -4        0.0007551097       -0.0010539010
   7  -5        0.0002841194       -0.0017208200
   7  -6       -0.0018865613        0.0010743121
   7  -7        0.0005596187        0.0029986891
   8   8        0.0006897466       -0.0001029010
   8   7       -0.0001559032       -0.0016150506
   8   6        0.0005824476       -0.0017510663
   8   5        0.0004507666        0.0003408001
   8   4        0.0005089387        0.0014206106
   8   3       -0.0011441179        0.0038278658
   8   2       -0.0003887910       -0.0024862652
   8   1        0.0002238186        0.0019897842
   8   0        0.0021844687        0.0000000000
   8  -1       -0.0002238186        0.0019897842
   8  -2       -0.0003887910        0.0024862652
   8  -3        0.0011441179        0.0038278658
   8  -4        0.0005089387       -0.0014206106
   8  -5       -0.0004507666        0.0003408001
   8  -6        0.0005824476        0.0017510663
   8  -7        0.0001559032       -0.0016150506
   8  -8        0.0006897466        0.0001029010
   9   9       -0.0031069556        0.0014542286
   9   8        0.0006548159        0.0000791705
   9   7       -0.0025724514        0.0015317894
   9   6        0.0021543122        0.0016737782
   9   5        0.0005134137        0.0012012233
   9   4        0.0002903291        0.0005263002
   9   3       -0.0007392845        0.0012661321
   9   2       -0.0000162552        0.0008056951
   9   1        0.0012324925       -0.0012298632
   9   0        0.0000983951        0.0000000000
   9  -1       -0.0012324925       -0.0012298632
   9  -2       -0.0000162552       -0.0008056951
   9  -3        0.0007392845        0.0012661321
   9  -4        0.0002903291       -0.0005263002
   9  -5       -0.0005134137        0.0012012233
   9  -6        0.0021543122       -0.0016737782
   9  -7        0.0025724514        0.0015317894
   9  -8        0.0006548159       -0.0000791705
   9  -9        0.0031069556        0.0014542286
  10  10        0.0008893518       -0.0001673348
  10   9       -0.0004103033        0.0013738503
  10   8       -0.0003653746        0.0014261093
  10   7       -0.0007903229        0.0007915528
  10   6       -0.0001553973        0.0005248493
  10   5       -0.0013319392       -0.0004788642
  10   4       -0.0015376658       -0.0010484292
  10   3       -0.0005485152       -0.0010277986
  10   2        0.0026561956        0.0009136660
  10   1       -0.0007442234        0.0003462145
  10   0        0.0029899237        0.0000000000
  10  -1        0.0007442234        0.0003462145
  10  -2        0.0026561956       -0.0009136660
  10  -3        0.0005485152       -0.0010277986
  10  -4       -0.0015376658        0.0010484292
  10  -5        0.0013319392       -0.0004788642
  10  -6       -0.0001553973       -0.0005248493
  10  -7        0.0007903229        0.0007915528
  10  -8       -0.0003653746       -0.0014261093
  10  -9        0.0004103033        0.0013738503
  10 -10        0.0008893518        0.0001673348
  11  11       -0.0006148171        0.0014943486
  11  10        0.0006522583       -0.0001708084
  11   9       -0.0002253691        0.0008979660
  11   8       -0.0011337468       -0.0014386631
  11   7       -0.0004392140       -0.0005002048
  11   6        0.0002931725       -0.0002888905
  11   5       -0.0001943480       -0.0010844415
  11   4        0.0001438365       -0.0008279411
  11   3        0.0010103925       -0.0007932504
  11   2        0.0016569926        0.0000626636
  11   1        0.0006386767        0.0000954149
  11   0        0.0004681349        0.0000000000
  11  -1       -0.0006386767        0.0000954149
  11  -2        0.0016569926       -0.0000626636
  11  -3       -0.0010103925       -0.0007932504
  11  -4        0.0001438365        0.0008279411
  11  -5        0.0001943480       -0.0010844415
  11  -6        0.0002931725        0.0002888905
  11  -7        0.0004392140       -0.0005002048
  11  -8       -0.0011337468        0.0014386631
  11  -9        0.0002253691        0.0008979660
  11 -10        0.0006522583        0.0001708084
  11 -11        0.0006148171        0.0014943486
  12  12       -0.0012677016       -0.0000552726
  12  11        0.0009330505       -0.0000705012
  12  10        0.0009283689       -0.0005999572
  12   9       -0.0015377911       -0.0003995783
  12   8        0.0000739193       -0.0007947001
  12   7       -0.0012285971        0.0005261555
  12   6       -0.0000083122       -0.0006148719
  12   5       -0.0005852860        0.0015304202
  12   4        0.0008788130        0.0007439930
  12   3        0.0001100567        0.0004578544
  12   2        0.0011519097        0.0009970535
  12   1        0.0006869682        0.0003224847
  12   0       -0.0002742780        0.0000000000
  12  -1       -0.0006869682        0.0003224847
  12  -2        0.0011519097       -0.0009970535
  12  -3       -0.0001100567        0.0004578544
  12  -4        0.0008788130       -0.0007439930
  12  -5        0.0005852860        0.0015304202
  12  -6       -0.0000083122        0.0006148719
  12  -7        0.0012285971        0.0005261555
  12  -8        0.0000739193        0.0007947001
  12  -9        0.0015377911       -0.0003995783
  12 -10        0.0009283689        0.0005999572
  12 -11       -0.0009330505       -0.0000705012
  12 -12       -0.0012677016        0.0000552726
  13  13        0.0009545526        0.0001507671
  13  12       -0.0003601595        0.0005895228
  13  11        0.0006570106        0.0003127238
  13  10       -0.0000396211       -0.0007506005
  13   9       -0.0000274998        0.0004154237
  13   8        0.0005435676       -0.0011712791
  13   7       -0.0005167754       -0.0017848485
  13   6       -0.0004020929       -0.0005164129
  13   5       -0.0005680864        0.0014602460
  13   4       -0.0012447721        0.0002372936
  13   3       -0.0016307157        0.0031461836
  13   2       -0.0002669036        0.0003874332
  13   1       -0.0009105417        0.0005591292
  13   0        0.0011826147        0.0000000000
  13  -1        0.0009105417        0.0005591292
  13  -2       -0.0002669036       -0.0003874332
  13  -3        0.0016307157        0.0031461836
  13  -4       -0.0012447721       -0.0002372936
  13  -5        0.0005680864        0.0014602460
  13  -6       -0.0004020929        0.0005164129
  13  -7        0.0005167754       -0.0017848485
  13  -8        0.0005435676        0.0011712791
  13  -9        0.0000274998        0.0004154237
  13 -10       -0.0000396211        0.0007506005
  13 -11       -0.0006570106        0.0003127238
  13 -12       -0.0003601595       -0.0005895228
  13 -13       -0.0009545526        0.0001507671
  14  14       -0.0011727260       -0.0003748917
  14  13        0.0007321099        0.0006253937
  14  12        0.0003860893       -0.0000605172
  14  11        0.0006781847        0.0000093458
  14  10       -0.0005119037       -0.0008948837
  14   9        0.0009672683       -0.0000945245
  14   8        0.0004735536        0.0001757606
  14   7       -0.0009588366        0.0013768741
  14   6        0.0006048527        0.0014338233
  14   5        0.0003610510       -0.0009113272
  14   4       -0.0006043542        0.0003769976
  14   3       -0.0005284503        0.0018712595
  14   2       -0.0006030469       -0.0004495899
  14   1        0.0002659380       -0.0008594295
  14   0       -0.0015706103        0.0000000000
  14  -1       -0.0002659380       -0.0008594295
  14  -2       -0.0006030469        0.0004495899
  14  -3        0.0005284503        0.0018712595
  14  -4       -0.0006043542       -0.0003769976
  14  -5       -0.0003610510       -0.0009113272
  14  -6        0.0006048527       -0.0014338233
  14  -7        0.0009588366        0.0013768741
  14  -8        0.0004735536       -0.0001757606
  14  -9       -0.0009672683       -0.0000945245
  14 -10       -0.0005119037        0.0008948837
  14 -11       -0.0006781847        0.0000093458
  14 -12        0.0003860893        0.0000605172
  14 -13       -0.0007321099        0.0006253937
  14 -14       -0.0011727260        0.0003748917
  15  15       -0.0009708295        0.0000443099
  15  14       -0.0006488909       -0.0005114913
  15  13        0.0004147752       -0.0013196900
  15  12        0.0005564603       -0.0016620984
  15  11        0.0005948116       -0.0009112618
  15  10        0.0003937031       -0.0013866503
  15   9       -0.0001970989       -0.0011493013
  15   8       -0.0003312823        0.0002949437
  15   7       -0.0010330877        0.0011782314
  15   6       -0.0010933019        0.0005002094
  15   5       -0.0004797517       -0.0006749126
  15   4       -0.0012231084       -0.0001470911
  15   3        0.0003681961       -0.0008393701
  15   2        0.0009273188       -0.0013065989
  15   1        0.0004101718        0.0001888609
  15   0       -0.0000931014        0.0000000000
  15  -1       -0.0004101718        0.0001888609
  15  -2        0.0009273188        0.0013065989
  15  -3       -0.0003681961       -0.0008393701
  15  -4       -0.0012231084        0.0001470911
  15  -5        0.0004797517       -0.0006749126
  15  -6       -0.0010933019       -0.0005002094
  15  -7        0.0010330877        0.0011782314
  15  -8       -0.0003312823       -0.0002949437
