   0   0        0.7879006567        0.0000000000
   1   1        0.0196046501        0.0055989463
   1   0       -0.0546248957        0.0000000000
   1  -1       -0.0196046501        0.0055989463
   2   2        0.0387737268        0.0323147534
   2   1       -0.0269814600        0.0018438336
   2   0       -0.2288253976        0.0000000000
   2  -1        0.0269814600        0.0018438336
   2  -2        0.0387737268       -0.0323147534
   3   3        0.0062076875       -0.0251440104
   3   2        0.0011874047       -0.0115414307
   3   1        0.0116914619       -0.0113194963
   3   0       -0.0381137048        0.0000000000
   3  -1       -0.0116914619       -0.0113194963
   3  -2        0.0011874047        0.0115414307
   3  -3       -0.0062076875       -0.0251440104
   4   4       -0.0108079177        0.0160812941
   4   3        0.0071197402        0.0088422345
   4   2       -0.0271771465       -0.0188487000
   4   1        0.0103408660        0.0079089300
   4   0        0.0886089791        0.0000000000
   4  -1       -0.0103408660        0.0079089300
   4  -2       -0.0271771465        0.0188487000
   4  -3       -0.0071197402        0.0088422345
   4  -4       -0.0108079177       -0.0160812941
   5   5       -0.0039815161        0.0023324616
   5   4        0.0092639496        0.0006807240
   5   3       -0.0095759852        0.0077509530
   5   2       -0.0011664616        0.0128513137
   5   1       -0.0115690623        0.0037950475
   5   0        0.0466781689        0.0000000000
   5  -1        0.0115690623        0.0037950475
   5  -2       -0.0011664616       -0.0128513137
   5  -3        0.0095759852        0.0077509530
   5  -4        0.0092639496       -0.0006807240
   5  -5        0.0039815161        0.0023324616
   6   6       -0.0033407209        0.0054369566
   6   5        0.0013728344       -0.0040945648
   6   4       -0.0034018451       -0.0121534008
   6   3       -0.0024861125       -0.0013151142
   6   2        0.0152874922        0.0098660842
   6   1       -0.0029111731       -0.0083173943
   6   0       -0.0276369056        0.0000000000
   6  -1        0.0029111731       -0.0083173943
   6  -2        0.0152874922       -0.0098660842
   6  -3        0.0024861125       -0.0013151142
   6  -4       -0.0034018451        0.0121534008
   6  -5       -0.0013728344       -0.0040945648
   6  -6       -0.0033407209       -0.0054369566
   7   7        0.0017019777       -0.0005228457
   7   6        0.0036027088        0.0006674055
   7   5        0.0011318212        0.0023398447
   7   4       -0.0013638188        0.0021640834
   7   3        0.0056356868       -0.0051049061
   7   2        0.0059896926       -0.0106927606
   7   1        0.0060629006        0.0026744829
   7   0       -0.0359350398        0.0000000000
   7  -1       -0.0060629006        0.0026744829
   7  -2        0.0059896926        0.0106927606
   7  -3       -0.0056356868       -0.0051049061
   7  -4       -0.0013638188       -0.0021640834
   7  -5       -0.0011318212        0.0023398447
   7  -6        0.0036027088       -0.0006674055
   7  -7       -0.0017019777       -0.0005228457
   8   8        0.0032584586        0.0027424619
   8   7        0.0039130946       -0.0000394521
   8   6        0.0003899059       -0.0025664462
   8   5        0.0005255122        0.0013351774
   8   4        0.0024293198        0.0056351040
   8   3        0.0012887628       -0.0015966545
   8   2       -0.0085973640       -0.0022591604
   8   1        0.0032030057        0.0030658390
   8   0       -0.0014541788        0.0000000000
   8  -1       -0.0032030057        0.0030658390
   8  -2       -0.0085973640        0.0022591604
   8  -3       -0.0012887628       -0.0015966545
   8  -4        0.0024293198       -0.0056351040
   8  -5       -0.0005255122        0.0013351774
   8  -6        0.0003899059        0.0025664462
   8  -7       -0.0039130946       -0.0000394521
   8  -8        0.0032584586       -0.0027424619
   9   9        0.0073724834       -0.0046280258
   9   8       -0.0006586641       -0.0008543202
   9   7       -0.0023793730        0.0026529852
   9   6       -0.0035333644       -0.0028474772
   9   5       -0.0027635872       -0.0020171162
   9   4        0.0006567975       -0.0000374574
   9   3       -0.0024161735        0.0040174309
   9   2       -0.0075997869        0.0041460658
   9   1       -0.0052584888       -0.0026655363
   9   0        0.0237275833        0.0000000000
   9  -1        0.0052584888       -0.0026655363
   9  -2       -0.0075997869       -0.0041460658
   9  -3        0.0024161735        0.0040174309
   9  -4        0.0006567975        0.0000374574
   9  -5        0.0027635872       -0.0020171162
   9  -6       -0.0035333644        0.0028474772
   9  -7        0.0023793730        0.0026529852
   9  -8       -0.0006586641        0.0008543202
   9  -9       -0.0073724834       -0.0046280258
  10  10       -0.0002817470        0.0005471357
  10   9       -0.0015182092        0.0008075560
  10   8       -0.0010386756       -0.0010173751
  10   7       -0.0022989544       -0.0025085916
  10   6        0.0008777804        0.0036829150
  10   5        0.0017419637        0.0000241407
  10   4       -0.0021327102       -0.0027882224
  10   3       -0.0003028563        0.0018777563
  10   2        0.0026855391        0.0011243166
  10   1       -0.0004450589       -0.0002358992
  10   0        0.0114236002        0.0000000000
  10  -1        0.0004450589       -0.0002358992
  10  -2        0.0026855391       -0.0011243166
  10  -3        0.0003028563        0.0018777563
  10  -4       -0.0021327102        0.0027882224
  10  -5       -0.0017419637        0.0000241407
  10  -6        0.0008777804       -0.0036829150
  10  -7        0.0022989544       -0.0025085916
  10  -8       -0.0010386756        0.0010173751
  10  -9        0.0015182092        0.0008075560
  10 -10       -0.0002817470       -0.0005471357
  11  11        0.0001900792       -0.0007525685
  11  10        0.0013240116       -0.0015616812
  11   9       -0.0016226365        0.0010216921
  11   8       -0.0003656077       -0.0000221120
  11   7        0.0012675916       -0.0005393150
  11   6        0.0033121312        0.0020277766
  11   5        0.0003909861       -0.0000421289
  11   4       -0.0013017180       -0.0012940735
  11   3       -0.0004021618       -0.0025643026
  11   2        0.0082422910       -0.0010127485
  11   1        0.0010965019        0.0010490002
  11   0       -0.0129919205        0.0000000000
  11  -1       -0.0010965019        0.0010490002
  11  -2        0.0082422910        0.0010127485
  11  -3        0.0004021618       -0.0025643026
  11  -4       -0.0013017180        0.0012940735
  11  -5       -0.0003909861       -0.0000421289
  11  -6        0.0033121312       -0.0020277766
  11  -7       -0.0012675916       -0.0005393150
  11  -8       -0.0003656077        0.0000221120
  11  -9        0.0016226365        0.0010216921
  11 -10        0.0013240116        0.0015616812
  11 -11       -0.0001900792       -0.0007525685
  12  12       -0.0031834019        0.0003688888
  12  11       -0.0006799296        0.0001554968
  12  10       -0.0002381720       -0.0002234913
  12   9       -0.0005906019       -0.0003116371
  12   8        0.0005980220        0.0011251310
  12   7        0.0010784955        0.0008080358
  12   6       -0.0024338780       -0.0032305252
  12   5       -0.0001488834        0.0017244452
  12   4        0.0027755146        0.0010976400
  12   3       -0.0002450484       -0.0006607631
  12   2        0.0003966886       -0.0005884281
  12   1        0.0012469201       -0.0005370332
  12   0       -0.0104274224        0.0000000000
  12  -1       -0.0012469201       -0.0005370332
  12  -2        0.0003966886        0.0005884281
  12  -3        0.0002450484       -0.0006607631
  12  -4        0.0027755146       -0.0010976400
  12  -5        0.0001488834        0.0017244452
  12  -6       -0.0024338780        0.0032305252
  12  -7       -0.0010784955        0.0008080358
  12  -8        0.0005980220       -0.0011251310
  12  -9        0.0005906019       -0.0003116371
  12 -10       -0.0002381720        0.0002234913
  12 -11        0.0006799296        0.0001554968
  12 -12       -0.0031834019       -0.0003688888
  13  13        0.0009756298       -0.0004842744
  13  12        0.0004389789        0.0013175947
  13  11        0.0004526306        0.0006723597
  13  10       -0.0012396174        0.0014481407
  13   9        0.0012062194        0.0006674306
  13   8        0.0006412016       -0.0000867282
  13   7        0.0004944118        0.0015698843
  13   6       -0.0011162859       -0.0018244584
  13   5       -0.0013063253       -0.0007815612
  13   4        0.0006233955        0.0022569019
  13   3        0.0025728080       -0.0009371240
  13   2       -0.0061185857       -0.0008569507
  13   1        0.0006757698        0.0007734881
  13   0        0.0025591070        0.0000000000
  13  -1       -0.0006757698        0.0007734881
  13  -2       -0.0061185857        0.0008569507
  13  -3       -0.0025728080       -0.0009371240
  13  -4        0.0006233955       -0.0022569019
  13  -5        0.0013063253       -0.0007815612
  13  -6       -0.0011162859        0.0018244584
  13  -7       -0.0004944118        0.0015698843
  13  -8        0.0006412016        0.0000867282
  13  -9       -0.0012062194        0.0006674306
  13 -10       -0.0012396174       -0.0014481407
  13 -11       -0.0004526306        0.0006723597
  13 -12        0.0004389789       -0.0013175947
  13 -13       -0.0009756298       -0.0004842744
  14  14        0.0000182562       -0.0002372516
  14  13        0.0016514155        0.0005809970
  14  12        0.0006692285       -0.0005699818
  14  11        0.0006319240        0.0004207894
  14  10        0.0000509585        0.0000001481
