   0   0        0.6289510343        0.0000000000
   1   1        0.0027612924        0.0014314756
   1   0        0.0022239029        0.0000000000
   1  -1       -0.0027612924        0.0014314756
   2   2        0.0051787402       -0.0255212877
   2   1       -0.0038593148       -0.0061938624
   2   0       -0.0387076017        0.0000000000
   2  -1        0.0038593148       -0.0061938624
   2  -2        0.0051787402        0.0255212877
   3   3       -0.0136634345        0.0138612201
   3   2       -0.0010608618        0.0015322508
   3   1       -0.0028498892        0.0014163272
   3   0        0.0079184293        0.0000000000
   3  -1        0.0028498892        0.0014163272
   3  -2       -0.0010608618       -0.0015322508
   3  -3        0.0136634345        0.0138612201
   4   4        0.0056237030       -0.0005467694
   4   3        0.0002041559       -0.0025151523
   4   2        0.0008687380       -0.0030883928
   4   1        0.0027629551        0.0052619451
   4   0       -0.0042068010        0.0000000000
   4  -1       -0.0027629551        0.0052619451
   4  -2        0.0008687380        0.0030883928
   4  -3       -0.0002041559       -0.0025151523
   4  -4        0.0056237030        0.0005467694
   5   5        0.0028893232        0.0079274266
   5   4       -0.0022924656       -0.0026561241
   5   3        0.0086108529       -0.0022822397
   5   2       -0.0050086244       -0.0002087955
   5   1        0.0010280697       -0.0033238929
   5   0       -0.0054214574        0.0000000000
   5  -1       -0.0010280697       -0.0033238929
   5  -2       -0.0050086244        0.0002087955
   5  -3       -0.0086108529       -0.0022822397
   5  -4       -0.0022924656        0.0026561241
   5  -5       -0.0028893232        0.0079274266
   6   6       -0.0018189265       -0.0005892031
   6   5       -0.0010463432       -0.0014919126
   6   4       -0.0045453032       -0.0009449596
   6   3        0.0017649680       -0.0019400215
   6   2       -0.0000371852        0.0034449538
   6   1       -0.0015418369       -0.0020777552
   6   0       -0.0040008211        0.0000000000
   6  -1        0.0015418369       -0.0020777552
   6  -2       -0.0000371852       -0.0034449538
   6  -3       -0.0017649680       -0.0019400215
   6  -4       -0.0045453032        0.0009449596
   6  -5        0.0010463432       -0.0014919126
   6  -6       -0.0018189265        0.0005892031
   7   7        0.0002455557        0.0000223591
   7   6       -0.0015790268       -0.0006372455
   7   5        0.0010600006       -0.0015468728
   7   4       -0.0008548216        0.0017288296
   7   3       -0.0022113054       -0.0016806094
   7   2        0.0021933510       -0.0006065421
   7   1        0.0003792436        0.0018894046
   7   0        0.0016449454        0.0000000000
   7  -1       -0.0003792436        0.0018894046
   7  -2        0.0021933510        0.0006065421
   7  -3        0.0022113054       -0.0016806094
   7  -4       -0.0008548216       -0.0017288296
   7  -5       -0.0010600006       -0.0015468728
   7  -6       -0.0015790268        0.0006372455
   7  -7       -0.0002455557        0.0000223591
   8   8        0.0003349102       -0.0003630091
   8   7       -0.0002753627       -0.0003478557
   8   6       -0.0001746612        0.0000288024
   8   5        0.0012529075       -0.0010441505
   8   4       -0.0005700503        0.0000470938
   8   3       -0.0003898771       -0.0011241177
   8   2       -0.0008749251        0.0004011394
   8   1        0.0006762180       -0.0000943441
   8   0       -0.0037073718        0.0000000000
   8  -1       -0.0006762180       -0.0000943441
   8  -2       -0.0008749251       -0.0004011394
   8  -3        0.0003898771       -0.0011241177
   8  -4       -0.0005700503       -0.0000470938
   8  -5       -0.0012529075       -0.0010441505
