   0   0        1.3695734645        0.0000000000
   1   1        0.0019560399        0.0015406787
   1   0       -0.0002981285        0.0000000000
   1  -1       -0.0019560399        0.0015406787
   2   2        0.0297087723        0.0339814942
   2   1       -0.0289339620        0.0241053017
   2   0        0.0198729932        0.0000000000
   2  -1        0.0289339620        0.0241053017
   2  -2        0.0297087723       -0.0339814942
   3   3       -0.0024886624       -0.0257402876
   3   2        0.0007670146       -0.0039831641
   3   1       -0.0203946409       -0.0102152542
   3   0        0.0036758081        0.0000000000
   3  -1        0.0203946409       -0.0102152542
   3  -2        0.0007670146        0.0039831641
   3  -3        0.0024886624       -0.0257402876
   4   4       -0.0008539058       -0.0051649797
   4   3       -0.0014556916        0.0011925918
   4   2       -0.0124507334       -0.0108344028
   4   1        0.0058119254        0.0089747490
   4   0       -0.0116921161        0.0000000000
   4  -1       -0.0058119254        0.0089747490
   4  -2       -0.0124507334        0.0108344028
   4  -3        0.0014556916        0.0011925918
   4  -4       -0.0008539058        0.0051649797
   5   5        0.0013215853        0.0036608658
   5   4       -0.0020849071        0.0042167131
   5   3        0.0042328202       -0.0021336524
   5   2        0.0015318532       -0.0012221753
   5   1        0.0102601567        0.0023574777
   5   0       -0.0002556783        0.0000000000
   5  -1       -0.0102601567        0.0023574777
   5  -2        0.0015318532        0.0012221753
   5  -3       -0.0042328202       -0.0021336524
   5  -4       -0.0020849071       -0.0042167131
   5  -5       -0.0013215853        0.0036608658
   6   6       -0.0000636324       -0.0034577027
   6   5       -0.0009368876        0.0024957082
   6   4        0.0017581080       -0.0057049284
   6   3        0.0004575788        0.0028466776
   6   2        0.0022732438       -0.0017673384
   6   1       -0.0023481103       -0.0052236848
   6   0       -0.0011632751        0.0000000000
   6  -1        0.0023481103       -0.0052236848
   6  -2        0.0022732438        0.0017673384
   6  -3       -0.0004575788        0.0028466776
   6  -4        0.0017581080        0.0057049284
   6  -5        0.0009368876        0.0024957082
   6  -6       -0.0000636324        0.0034577027
   7   7       -0.0018224185        0.0010812306
   7   6       -0.0015437899        0.0006793822
   7   5       -0.0005584018       -0.0004279786
   7   4       -0.0013539051        0.0007325328
   7   3       -0.0001744450        0.0004364900
   7   2       -0.0018069934       -0.0007165657
   7   1       -0.0001305884       -0.0015545524
   7   0        0.0000670316        0.0000000000
   7  -1        0.0001305884       -0.0015545524
   7  -2       -0.0018069934        0.0007165657
   7  -3        0.0001744450        0.0004364900
   7  -4       -0.0013539051       -0.0007325328
   7  -5        0.0005584018       -0.0004279786
   7  -6       -0.0015437899       -0.0006793822
   7  -7        0.0018224185        0.0010812306
   8   8        0.0004418815       -0.0000353382
   8   7       -0.0003350242       -0.0007453359
   8   6        0.0016168220        0.0012915912
   8   5       -0.0005979015        0.0005232994
   8   4       -0.0014812642        0.0018225931
   8   3       -0.0004282422        0.0007232451
   8   2        0.0009085447        0.0007885653
   8   1        0.0005151350        0.0004856130
   8   0       -0.0022545093        0.0000000000
