   0   0        3.0719335767        0.0000000000
   1   1        0.0101273750       -0.0152743190
   1   0       -0.0474754854        0.0000000000
   1  -1       -0.0101273750       -0.0152743190
   2   2       -0.1429647349        0.1021370511
   2   1       -0.2752801370        0.1671656275
   2   0       -0.8741187077        0.0000000000
   2  -1        0.2752801370        0.1671656275
   2  -2       -0.1429647349       -0.1021370511
   3   3        0.0796639503        0.1465254216
   3   2        0.0240143841       -0.1452549516
   3   1       -0.0264497918        0.0237020225
   3   0       -0.0347947390        0.0000000000
   3  -1        0.0264497918        0.0237020225
   3  -2        0.0240143841        0.1452549516
   3  -3       -0.0796639503        0.1465254216
   4   4       -0.0392183959        0.0380119210
   4   3        0.0065785978       -0.0644902214
   4   2        0.0395827421       -0.0855637189
   4   1        0.1379525371       -0.1118336215
   4   0        0.2174297121        0.0000000000
   4  -1       -0.1379525371       -0.1118336215
   4  -2        0.0395827421        0.0855637189
   4  -3       -0.0065785978       -0.0644902214
   4  -4       -0.0392183959       -0.0380119210
   5   5       -0.0172988284       -0.0088803183
   5   4       -0.0440412987       -0.0033278822
   5   3       -0.0135659188       -0.0185404891
   5   2        0.0038771610        0.1094818071
   5   1        0.0486129333       -0.0472656402
   5   0        0.0443153356        0.0000000000
   5  -1       -0.0486129333       -0.0472656402
   5  -2        0.0038771610       -0.1094818071
   5  -3        0.0135659188       -0.0185404891
   5  -4       -0.0440412987        0.0033278822
   5  -5        0.0172988284       -0.0088803183
   6   6       -0.0358925936        0.0351701660
   6   5        0.0526853641       -0.0197078292
   6   4        0.0170118419       -0.0169539995
   6   3       -0.0040707202        0.0453036650
   6   2        0.0084524464        0.0398511254
   6   1       -0.0296113761        0.0426791025
   6   0       -0.0211090929        0.0000000000
   6  -1        0.0296113761        0.0426791025
   6  -2        0.0084524464       -0.0398511254
   6  -3        0.0040707202        0.0453036650
   6  -4        0.0170118419        0.0169539995
   6  -5       -0.0526853641       -0.0197078292
   6  -6       -0.0358925936       -0.0351701660
   7   7       -0.0061484005        0.0002045357
   7   6        0.0209293354        0.0005236953
   7   5        0.0022475452       -0.0093826351
   7   4        0.0177082611        0.0069319043
   7   3       -0.0182866778       -0.0164842587
   7   2       -0.0128208386       -0.0435448290
   7   1       -0.0477422530        0.0461274985
   7   0       -0.0116015918        0.0000000000
   7  -1        0.0477422530        0.0461274985
   7  -2       -0.0128208386        0.0435448290
   7  -3        0.0182866778       -0.0164842587
   7  -4        0.0177082611       -0.0069319043
   7  -5       -0.0022475452       -0.0093826351
   7  -6        0.0209293354       -0.0005236953
   7  -7        0.0061484005        0.0002045357
   8   8       -0.0000331292       -0.0183506941
   8   7        0.0116046100       -0.0100233478
   8   6        0.0011157218       -0.0048074750
   8   5       -0.0324203372        0.0212965953
   8   4        0.0102879710        0.0090731230
   8   3       -0.0077817946       -0.0084291963
   8   2       -0.0305921203       -0.0080852276
   8   1       -0.0088461447       -0.0098775464
   8   0       -0.0132998933        0.0000000000
