   0   0       12.0947601843        0.0000000000
   1   1       -0.0356163246       -0.1475920003
   1   0        0.3892407400        0.0000000000
   1  -1        0.0356163246       -0.1475920003
   2   2       -0.5957888697        0.1169046797
   2   1        0.0645367066        0.0936218171
   2   0       -2.0240795727        0.0000000000
   2  -1       -0.0645367066        0.0936218171
   2  -2       -0.5957888697       -0.1169046797
   3   3       -0.6333091249       -0.2111787399
   3   2        0.3394299073        0.1330877707
   3   1        0.2412696232       -0.2050305036
   3   0        0.6306758651        0.0000000000
   3  -1       -0.2412696232       -0.2050305036
   3  -2        0.3394299073       -0.1330877707
   3  -3        0.6333091249       -0.2111787399
   4   4        0.0946616300       -0.0412094053
   4   3       -0.2034480113       -0.0662512172
   4   2        0.2400649402       -0.1886709045
   4   1        0.1336954781       -0.0808684144
   4   0        0.3532379165        0.0000000000
   4  -1       -0.1336954781       -0.0808684144
   4  -2        0.2400649402        0.1886709045
   4  -3        0.2034480113       -0.0662512172
   4  -4        0.0946616300        0.0412094053
   5   5        0.1078410662        0.0028338166
   5   4       -0.0913450168        0.0414210070
   5   3        0.0406128046        0.1000583700
   5   2       -0.1200600001        0.0519833422
   5   1       -0.0940235511       -0.0045139876
   5   0       -0.3263253134        0.0000000000
   5  -1        0.0940235511       -0.0045139876
   5  -2       -0.1200600001       -0.0519833422
   5  -3       -0.0406128046        0.1000583700
   5  -4       -0.0913450168       -0.0414210070
   5  -5       -0.1078410662        0.0028338166
   6   6        0.0857419174        0.0722540177
   6   5        0.0113878014       -0.0116296811
   6   4       -0.0786491353        0.0193609564
   6   3        0.0604495901        0.0076940991
   6   2        0.0465013042        0.1215760621
   6   1       -0.1286427016       -0.0332946656
   6   0       -0.1321039593        0.0000000000
   6  -1        0.1286427016       -0.0332946656
   6  -2        0.0465013042       -0.1215760621
   6  -3       -0.0604495901        0.0076940991
   6  -4       -0.0786491353       -0.0193609564
   6  -5       -0.0113878014       -0.0116296811
   6  -6        0.0857419174       -0.0722540177
   7   7       -0.0355332431       -0.0132256085
   7   6        0.0465015967        0.0452910627
   7   5       -0.0504034719       -0.0172824738
   7   4       -0.0192227409       -0.0232577521
   7   3        0.0410414582       -0.0843973117
   7   2        0.0687687380       -0.0839779973
   7   1        0.0272246091        0.0149626329
   7   0        0.0906754634        0.0000000000
   7  -1       -0.0272246091        0.0149626329
   7  -2        0.0687687380        0.0839779973
   7  -3       -0.0410414582       -0.0843973117
   7  -4       -0.0192227409        0.0232577521
   7  -5        0.0504034719       -0.0172824738
   7  -6        0.0465015967       -0.0452910627
   7  -7        0.0355332431       -0.0132256085
   8   8        0.0266247647       -0.0085544131
   8   7       -0.0078691573       -0.0275548446
   8   6        0.0543715608        0.0213319914
   8   5        0.0007463281        0.0268743039
   8   4       -0.0005143868        0.0565841655
   8   3        0.0060986759        0.0000721161
   8   2       -0.0532940662        0.0019593344
   8   1        0.0544778890        0.0065053401
   8   0        0.0120009124        0.0000000000
   8  -1       -0.0544778890        0.0065053401
   8  -2       -0.0532940662       -0.0019593344
   8  -3       -0.0060986759        0.0000721161
   8  -4       -0.0005143868       -0.0565841655
   8  -5       -0.0007463281        0.0268743039
   8  -6        0.0543715608       -0.0213319914
   8  -7        0.0078691573       -0.0275548446
   8  -8        0.0266247647        0.0085544131
   9   9       -0.0097662991       -0.0252679856
   9   8        0.0086748874       -0.0069459130
   9   7        0.0587920756        0.0676847911
   9   6       -0.0163175838        0.0050153062
   9   5       -0.0363088612       -0.0161545498
   9   4        0.0057645689        0.0237894369
   9   3       -0.0152615592        0.0682699901
   9   2       -0.0185042003        0.0895629753
   9   1       -0.0174676835       -0.0419356979
   9   0       -0.0576650663        0.0000000000
   9  -1        0.0174676835       -0.0419356979
   9  -2       -0.0185042003       -0.0895629753
   9  -3        0.0152615592        0.0682699901
   9  -4        0.0057645689       -0.0237894369
   9  -5        0.0363088612       -0.0161545498
   9  -6       -0.0163175838       -0.0050153062
   9  -7       -0.0587920756        0.0676847911
   9  -8        0.0086748874        0.0069459130
   9  -9        0.0097662991       -0.0252679856
  10  10       -0.0175419247        0.0190385674
  10   9       -0.0305036635       -0.0159526904
  10   8       -0.0229202913       -0.0211997416
  10   7        0.0099557110       -0.0033480769
  10   6       -0.0277858818       -0.0010263114
  10   5       -0.0317799022        0.0159587513
  10   4        0.0437784765       -0.0661873693
  10   3       -0.0111514692       -0.0141958667
  10   2        0.0253139098       -0.0380105944
  10   1       -0.0334313846        0.0142815595
  10   0        0.0161567580        0.0000000000
  10  -1        0.0334313846        0.0142815595
  10  -2        0.0253139098        0.0380105944
  10  -3        0.0111514692       -0.0141958667
  10  -4        0.0437784765        0.0661873693
  10  -5        0.0317799022        0.0159587513
  10  -6       -0.0277858818        0.0010263114
  10  -7       -0.0099557110       -0.0033480769
  10  -8       -0.0229202913        0.0211997416
  10  -9        0.0305036635       -0.0159526904
  10 -10       -0.0175419247       -0.0190385674
  11  11       -0.0174758556       -0.0115702442
  11  10       -0.0220411492        0.0051560657
  11   9       -0.0421902076       -0.0095993949
  11   8        0.0273561267        0.0116062504
  11   7       -0.0086033821       -0.0371777002
  11   6       -0.0007733414       -0.0138263512
  11   5        0.0290592593        0.0089037991
  11   4       -0.0009036834       -0.0013335287
  11   3        0.0058105808       -0.0028654682
  11   2       -0.0405605639       -0.0293847648
  11   1        0.0416148753        0.0476365374
  11   0       -0.0256417732        0.0000000000
  11  -1       -0.0416148753        0.0476365374
  11  -2       -0.0405605639        0.0293847648
  11  -3       -0.0058105808       -0.0028654682
  11  -4       -0.0009036834        0.0013335287
  11  -5       -0.0290592593        0.0089037991
  11  -6       -0.0007733414        0.0138263512
  11  -7        0.0086033821       -0.0371777002
  11  -8        0.0273561267       -0.0116062504
  11  -9        0.0421902076       -0.0095993949
  11 -10       -0.0220411492       -0.0051560657
  11 -11        0.0174758556       -0.0115702442
  12  12        0.0089759459       -0.0065382418
  12  11        0.0068366886        0.0037174100
  12  10       -0.0045480790       -0.0145307321
  12   9        0.0060998873       -0.0060735394
  12   8        0.0085693368        0.0357391177
  12   7        0.0184652258        0.0095081224
  12   6       -0.0081675152        0.0155583552
  12   5        0.0095127234        0.0019768936
  12   4       -0.0246741133        0.0608794431
  12   3        0.0101854031        0.0162427021
  12   2       -0.0237970134        0.0373588809
  12   1        0.0027856560       -0.0580057914
  12   0        0.0095990592        0.0000000000
  12  -1       -0.0027856560       -0.0580057914
  12  -2       -0.0237970134       -0.0373588809
  12  -3       -0.0101854031        0.0162427021
  12  -4       -0.0246741133       -0.0608794431
  12  -5       -0.0095127234        0.0019768936
  12  -6       -0.0081675152       -0.0155583552
  12  -7       -0.0184652258        0.0095081224
  12  -8        0.0085693368       -0.0357391177
  12  -9       -0.0060998873       -0.0060735394
  12 -10       -0.0045480790        0.0145307321
  12 -11       -0.0068366886        0.0037174100
  12 -12        0.0089759459        0.0065382418
  13  13        0.0155729717       -0.0123630307
  13  12       -0.0027662812        0.0055810008
  13  11       -0.0230051725        0.0051240167
  13  10       -0.0085531357        0.0253208609
  13   9        0.0048664034        0.0127859127
  13   8        0.0085319782        0.0027391366
  13   7       -0.0130116176       -0.0263323682
  13   6       -0.0111137397        0.0041215256
  13   5       -0.0016804352       -0.0259764513
  13   4        0.0010308422       -0.0223141096
  13   3       -0.0025778119        0.0119536089
