   0   0       34.5877416223        0.0000000000
   1   1       -0.0775548634        0.0355111162
   1   0       -1.4166440407        0.0000000000
   1  -1        0.0775548634        0.0355111162
   2   2       -1.1629592864        1.1177302854
   2   1       -0.7692235799       -0.1062919785
   2   0       -5.0097995265        0.0000000000
   2  -1        0.7692235799       -0.1062919785
   2  -2       -1.1629592864       -1.1177302854
   3   3       -0.6910125066       -0.5014148166
   3   2        0.0105555997       -0.1781925886
   3   1       -0.4160219119        0.1748906134
   3   0       -2.5958774609        0.0000000000
   3  -1        0.4160219119        0.1748906134
   3  -2        0.0105555997        0.1781925886
   3  -3        0.6910125066       -0.5014148166
   4   4       -0.1699026296        0.6042573104
   4   3        0.5196915755        0.0167179184
   4   2        0.4531148450       -0.1997843898
   4   1       -0.1363812977        0.1820154853
   4   0        0.1790922245        0.0000000000
   4  -1        0.1363812977        0.1820154853
   4  -2        0.4531148450        0.1997843898
   4  -3       -0.5196915755        0.0167179184
   4  -4       -0.1699026296       -0.6042573104
   5   5        0.0989480225       -0.0545730410
   5   4        0.2619307883        0.1808454019
   5   3       -0.1291728758       -0.1367473422
   5   2        0.2439128317       -0.4704188153
   5   1        0.2275182550        0.0198177053
   5   0        1.1615774952        0.0000000000
   5  -1       -0.2275182550        0.0198177053
   5  -2        0.2439128317        0.4704188153
   5  -3        0.1291728758       -0.1367473422
   5  -4        0.2619307883       -0.1808454019
   5  -5       -0.0989480225       -0.0545730410
   6   6        0.0160785984       -0.1325942287
   6   5       -0.1135462192       -0.0415258983
   6   4       -0.1200275069       -0.3352847757
   6   3       -0.1245628914        0.1878544024
   6   2        0.1200682953        0.2124330515
   6   1        0.2650441184       -0.3399316314
   6   0        0.8115288437        0.0000000000
   6  -1       -0.2650441184       -0.3399316314
   6  -2        0.1200682953       -0.2124330515
   6  -3        0.1245628914        0.1878544024
   6  -4       -0.1200275069        0.3352847757
   6  -5        0.1135462192       -0.0415258983
   6  -6        0.0160785984        0.1325942287
   7   7        0.0799084262       -0.1644210418
   7   6       -0.0342299540        0.0042295147
   7   5       -0.0542009517       -0.0868420837
   7   4        0.0943590513       -0.0072882043
   7   3       -0.0250183079        0.0709439355
   7   2       -0.2507388860        0.2474203503
   7   1        0.1217834066       -0.0820042000
   7   0       -0.3424287790        0.0000000000
   7  -1       -0.1217834066       -0.0820042000
   7  -2       -0.2507388860       -0.2474203503
   7  -3        0.0250183079        0.0709439355
   7  -4        0.0943590513        0.0072882043
   7  -5        0.0542009517       -0.0868420837
   7  -6       -0.0342299540       -0.0042295147
   7  -7       -0.0799084262       -0.1644210418
   8   8       -0.0755843829        0.0567269777
   8   7        0.1444766278       -0.0245715809
   8   6        0.0997148628        0.0615181914
   8   5       -0.0111142631       -0.0439647017
   8   4       -0.0744387849        0.1195203546
   8   3       -0.1017797100        0.0548000372
   8   2       -0.1181350527        0.0824630349
   8   1       -0.1378741488        0.1231458764
   8   0       -0.4995098286        0.0000000000
   8  -1        0.1378741488        0.1231458764
   8  -2       -0.1181350527       -0.0824630349
   8  -3        0.1017797100        0.0548000372
   8  -4       -0.0744387849       -0.1195203546
   8  -5        0.0111142631       -0.0439647017
   8  -6        0.0997148628       -0.0615181914
   8  -7       -0.1444766278       -0.0245715809
   8  -8       -0.0755843829       -0.0567269777
   9   9       -0.0263544473       -0.0291543831
   9   8       -0.0293551038        0.0842340912
   9   7        0.1230460191        0.0913200918
   9   6       -0.0618864596       -0.0405298466
   9   5       -0.0040183068       -0.0026529873
   9   4       -0.0144275767        0.0502087020
   9   3        0.0443315959       -0.0512265285
   9   2        0.0603241297       -0.0784982108
   9   1       -0.1887571418        0.1400861090
   9   0       -0.1244097506        0.0000000000
   9  -1        0.1887571418        0.1400861090
   9  -2        0.0603241297        0.0784982108
   9  -3       -0.0443315959       -0.0512265285
   9  -4       -0.0144275767       -0.0502087020
   9  -5        0.0040183068       -0.0026529873
   9  -6       -0.0618864596        0.0405298466
   9  -7       -0.1230460191        0.0913200918
   9  -8       -0.0293551038       -0.0842340912
   9  -9        0.0263544473       -0.0291543831
  10  10       -0.0092744666        0.0310908582
  10   9       -0.0676970204       -0.0379140386
  10   8        0.0338408613       -0.0287580909
  10   7       -0.0576145209       -0.0611486735
  10   6        0.0217454179        0.0046734691
  10   5        0.0581024482        0.0740046806
  10   4        0.0571052459       -0.0251830208
  10   3        0.0770609450       -0.0721222144
  10   2        0.0871578058       -0.1051419419
  10   1        0.0782891885       -0.0717403784
  10   0        0.2993537815        0.0000000000
  10  -1       -0.0782891885       -0.0717403784
  10  -2        0.0871578058        0.1051419419
  10  -3       -0.0770609450       -0.0721222144
  10  -4        0.0571052459        0.0251830208
  10  -5       -0.0581024482        0.0740046806
  10  -6        0.0217454179       -0.0046734691
  10  -7        0.0576145209       -0.0611486735
  10  -8        0.0338408613        0.0287580909
  10  -9        0.0676970204       -0.0379140386
  10 -10       -0.0092744666       -0.0310908582
  11  11        0.1800470214        0.0155741700
  11  10       -0.0142518526       -0.0246875826
  11   9        0.0224096475        0.0007108005
  11   8        0.0445276785       -0.0480810451
  11   7       -0.0278757251        0.0162195312
  11   6       -0.0559006764       -0.0329159301
  11   5       -0.0170855900        0.0196437329
  11   4        0.0801331099       -0.0695802931
  11   3        0.0008516563       -0.0412493037
  11   2        0.0569387567        0.0058980081
  11   1        0.0356863256       -0.1062581148
  11   0        0.1333891405        0.0000000000
  11  -1       -0.0356863256       -0.1062581148
  11  -2        0.0569387567       -0.0058980081
  11  -3       -0.0008516563       -0.0412493037
  11  -4        0.0801331099        0.0695802931
  11  -5        0.0170855900        0.0196437329
  11  -6       -0.0559006764        0.0329159301
  11  -7        0.0278757251        0.0162195312
  11  -8        0.0445276785        0.0480810451
  11  -9       -0.0224096475        0.0007108005
  11 -10       -0.0142518526        0.0246875826
  11 -11       -0.1800470214        0.0155741700
  12  12       -0.0284324627       -0.0611493591
  12  11        0.0292620225        0.0412739354
  12  10        0.0047630925       -0.0071449543
  12   9        0.0107537231        0.0326941520
  12   8       -0.0706205537        0.0092724791
  12   7       -0.0472985850        0.0325080493
  12   6       -0.0064465987        0.0163923507
  12   5       -0.0676146231       -0.0578947956
  12   4       -0.0431892068        0.0300061092
  12   3       -0.0736689192        0.0531636055
  12   2       -0.0361624732        0.1137375185
  12   1        0.0232444700       -0.0458171967
  12   0       -0.0751030236        0.0000000000
  12  -1       -0.0232444700       -0.0458171967
  12  -2       -0.0361624732       -0.1137375185
  12  -3        0.0736689192        0.0531636055
  12  -4       -0.0431892068       -0.0300061092
  12  -5        0.0676146231       -0.0578947956
  12  -6       -0.0064465987       -0.0163923507
  12  -7        0.0472985850        0.0325080493
  12  -8       -0.0706205537       -0.0092724791
  12  -9       -0.0107537231        0.0326941520
  12 -10        0.0047630925        0.0071449543
  12 -11       -0.0292620225        0.0412739354
  12 -12       -0.0284324627        0.0611493591
