   0   0       32.3598865232        0.0000000000
   1   1        0.0998674358       -0.3529363783
   1   0       -0.0624375439        0.0000000000
   1  -1       -0.0998674358       -0.3529363783
   2   2        2.3659134008       -0.5417170560
   2   1       -1.4625852628       -0.2384092009
   2   0       -2.6307957382        0.0000000000
   2  -1        1.4625852628       -0.2384092009
   2  -2        2.3659134008        0.5417170560
   3   3        0.6154080451        0.9538299663
   3   2        0.5236979814        0.3473270372
   3   1        0.4342840466        0.1727466005
   3   0        0.1701425290        0.0000000000
   3  -1       -0.4342840466        0.1727466005
   3  -2        0.5236979814       -0.3473270372
   3  -3       -0.6154080451        0.9538299663
   4   4        0.9113046196        0.0338521563
   4   3       -0.4346010573        0.0945060619
   4   2       -0.1780293936       -0.0226371490
   4   1        0.5115600250        0.4281796869
   4   0       -0.8140541034        0.0000000000
   4  -1       -0.5115600250        0.4281796869
   4  -2       -0.1780293936        0.0226371490
   4  -3        0.4346010573        0.0945060619
   4  -4        0.9113046196       -0.0338521563
   5   5        0.5090856302        0.1506426889
   5   4        0.4898335220       -0.5229139282
   5   3       -0.1170830905       -0.1072247887
   5   2       -0.4129042493       -0.1374777619
   5   1       -0.2802250911       -0.0627684251
   5   0       -0.8625728275        0.0000000000
   5  -1        0.2802250911       -0.0627684251
   5  -2       -0.4129042493        0.1374777619
   5  -3        0.1170830905       -0.1072247887
   5  -4        0.4898335220        0.5229139282
   5  -5       -0.5090856302        0.1506426889
   6   6       -0.1075564819       -0.0430778398
   6   5       -0.2045373182        0.3574777782
   6   4       -0.0812007639        0.1975451916
   6   3        0.4150989971        0.0098304123
   6   2        0.1244958706       -0.1365794458
   6   1       -0.1967636992        0.0410723481
   6   0        0.0200650410        0.0000000000
   6  -1        0.1967636992        0.0410723481
   6  -2        0.1244958706        0.1365794458
   6  -3       -0.4150989971        0.0098304123
   6  -4       -0.0812007639       -0.1975451916
   6  -5        0.2045373182        0.3574777782
   6  -6       -0.1075564819        0.0430778398
   7   7        0.3097972356        0.1944468062
   7   6        0.0639610068       -0.0460585789
   7   5       -0.0676378301       -0.1137206166
   7   4       -0.3102229924        0.0646463814
   7   3       -0.0038222202       -0.0173520627
   7   2       -0.1471445566        0.1119629327
   7   1        0.0572096449        0.0113829137
   7   0       -0.1045503050        0.0000000000
   7  -1       -0.0572096449        0.0113829137
   7  -2       -0.1471445566       -0.1119629327
   7  -3        0.0038222202       -0.0173520627
   7  -4       -0.3102229924       -0.0646463814
   7  -5        0.0676378301       -0.1137206166
   7  -6        0.0639610068        0.0460585789
   7  -7       -0.3097972356        0.1944468062
