   0   0       29.6100357287        0.0000000000
   1   1        0.1977216856       -0.2691201358
   1   0        1.7727089908        0.0000000000
   1  -1       -0.1977216856       -0.2691201358
   2   2        2.2213354067       -0.8812296940
   2   1        0.8850690106        3.6398400227
   2   0        0.3119660770        0.0000000000
   2  -1       -0.8850690106        3.6398400227
   2  -2        2.2213354067        0.8812296940
   3   3       -0.1743863173       -0.5217701072
   3   2       -1.3665441283       -0.0735191491
   3   1        0.6362255723       -1.6362216765
   3   0       -0.3068943788        0.0000000000
   3  -1       -0.6362255723       -1.6362216765
   3  -2       -1.3665441283        0.0735191491
   3  -3        0.1743863173       -0.5217701072
   4   4        0.4604976675       -0.3357947256
   4   3        0.4042974255        0.4958549918
   4   2       -0.5244269510       -0.3801955802
   4   1        0.1472976683        0.1810539023
   4   0       -0.9802423071        0.0000000000
   4  -1       -0.1472976683        0.1810539023
   4  -2       -0.5244269510        0.3801955802
   4  -3       -0.4042974255        0.4958549918
   4  -4        0.4604976675        0.3357947256
   5   5       -0.3909465681       -0.4696633008
   5   4       -0.5570516658       -0.4564250993
   5   3       -0.2575597012       -0.5213227538
   5   2        0.8308585126       -0.2565651996
   5   1        0.1403437181       -0.6076789630
   5   0        0.8634609914        0.0000000000
   5  -1       -0.1403437181       -0.6076789630
   5  -2        0.8308585126        0.2565651996
   5  -3        0.2575597012       -0.5213227538
   5  -4       -0.5570516658        0.4564250993
   5  -5        0.3909465681       -0.4696633008
   6   6        0.1591706145       -0.0257572817
   6   5        0.0813004735        0.0756348672
   6   4        0.0544229863        0.1001106537
   6   3        0.0082534114        0.1682339017
   6   2       -0.1885287658       -0.0970535966
   6   1       -0.1292397197        0.1470739527
   6   0       -0.1632891309        0.0000000000
   6  -1        0.1292397197        0.1470739527
   6  -2       -0.1885287658        0.0970535966
   6  -3       -0.0082534114        0.1682339017
   6  -4        0.0544229863       -0.1001106537
   6  -5       -0.0813004735        0.0756348672
   6  -6        0.1591706145        0.0257572817
   7   7       -0.4391390447       -0.1228960253
   7   6       -0.1997845415       -0.0844936445
   7   5        0.0413208938       -0.0274941958
