   0   0       18.1233013616        0.0000000000
   1   1       -0.1432324395       -0.4185611869
   1   0       -0.1421514237        0.0000000000
   1  -1        0.1432324395       -0.4185611869
   2   2       -0.3220934557       -3.0264678149
   2   1        1.1276070061       -0.5600652099
   2   0        0.8156196648        0.0000000000
   2  -1       -1.1276070061       -0.5600652099
   2  -2       -0.3220934557        3.0264678149
   3   3        0.5645399500       -0.2999107436
   3   2       -0.6453453301       -0.4844443380
   3   1       -0.2061669685        0.8464327307
   3   0        0.1888215755        0.0000000000
   3  -1        0.2061669685        0.8464327307
   3  -2       -0.6453453301        0.4844443380
   3  -3       -0.5645399500       -0.2999107436
   4   4       -0.6534995191        0.1954186532
   4   3        0.0564386369       -0.5459735538
   4   2        0.2458438402       -0.2688867128
   4   1       -0.0586283287       -0.1936834282
   4   0        0.0401562266        0.0000000000
   4  -1        0.0586283287       -0.1936834282
   4  -2        0.2458438402        0.2688867128
   4  -3       -0.0564386369       -0.5459735538
   4  -4       -0.6534995191       -0.1954186532
   5   5       -0.0989811094       -0.5758611131
   5   4        0.0366004408        0.3590594934
   5   3        0.2263261913        0.0971808264
   5   2       -0.0656282767       -0.0700483578
   5   1        0.1704812316        0.0116605939
   5   0        0.2620532928        0.0000000000
   5  -1       -0.1704812316        0.0116605939
   5  -2       -0.0656282767        0.0700483578
   5  -3       -0.2263261913        0.0971808264
   5  -4        0.0366004408       -0.3590594934
   5  -5        0.0989811094       -0.5758611131
   6   6        0.1470777641       -0.2622150003
   6   5       -0.0239376434       -0.1290083313
   6   4       -0.0022683629        0.0865087776
   6   3       -0.0921847123       -0.0230265979
   6   2       -0.0768348422       -0.0633001371
   6   1       -0.1310113447        0.1157515759
   6   0        0.0261632808        0.0000000000
   6  -1        0.1310113447        0.1157515759
   6  -2       -0.0768348422        0.0633001371
   6  -3        0.0921847123       -0.0230265979
   6  -4       -0.0022683629       -0.0865087776
   6  -5        0.0239376434       -0.1290083313
   6  -6        0.1470777641        0.2622150003
   7   7       -0.2168458245       -0.0842348188
   7   6        0.2849718232       -0.1182500188
   7   5        0.0345080126       -0.0367962940
   7   4       -0.2102828621        0.1738920673
   7   3        0.0320509242        0.0606149168
   7   2        0.0277988317        0.0200171757
   7   1       -0.0449774796        0.0011399643
   7   0        0.1603979715        0.0000000000
   7  -1        0.0449774796        0.0011399643
   7  -2        0.0277988317       -0.0200171757
   7  -3       -0.0320509242        0.0606149168
   7  -4       -0.2102828621       -0.1738920673
   7  -5       -0.0345080126       -0.0367962940
   7  -6        0.2849718232        0.1182500188
   7  -7        0.2168458245       -0.0842348188
   8   8       -0.1476442593       -0.1457187960
   8   7       -0.1089662429       -0.0541428861
   8   6        0.0811246000       -0.1085065074
   8   5       -0.0292608203        0.0038006734
   8   4       -0.0330472990        0.0408870672
   8   3       -0.0327132852        0.0653124255
   8   2       -0.0458962533       -0.0407260332
   8   1        0.0700557842       -0.0223194974
   8   0        0.1358673810        0.0000000000
   8  -1       -0.0700557842       -0.0223194974
   8  -2       -0.0458962533        0.0407260332
   8  -3        0.0327132852        0.0653124255
   8  -4       -0.0330472990       -0.0408870672
   8  -5        0.0292608203        0.0038006734
   8  -6        0.0811246000        0.1085065074
   8  -7        0.1089662429       -0.0541428861
   8  -8       -0.1476442593        0.1457187960
   9   9       -0.0241062454       -0.0587210853
   9   8       -0.1158128863       -0.1815128614
   9   7        0.0998243756        0.0331464339
   9   6        0.1640414886        0.0574260012
   9   5       -0.0059384359        0.0764797394
   9   4        0.0286243130        0.0823900961
   9   3        0.0187909713        0.0103363437
   9   2       -0.0329873945       -0.0635063073
   9   1        0.0306977096       -0.1013095287
   9   0        0.0360140662        0.0000000000
   9  -1       -0.0306977096       -0.1013095287
   9  -2       -0.0329873945        0.0635063073
   9  -3       -0.0187909713        0.0103363437
   9  -4        0.0286243130       -0.0823900961
   9  -5        0.0059384359        0.0764797394
   9  -6        0.1640414886       -0.0574260012
   9  -7       -0.0998243756        0.0331464339
   9  -8       -0.1158128863        0.1815128614
   9  -9        0.0241062454       -0.0587210853
  10  10       -0.0762709296       -0.1282416402
  10   9        0.0541151678        0.0557338036
  10   8       -0.0462833929       -0.0698061159
  10   7       -0.0248883606       -0.0062307179
  10   6        0.0765897200       -0.0363384641
  10   5       -0.0197001321       -0.0165514486
  10   4       -0.0749758218        0.0439887856
  10   3        0.0119047094       -0.0562627334
  10   2        0.0879727171       -0.1162283904
  10   1       -0.0283550410       -0.0172251076
  10   0        0.0393745923        0.0000000000
  10  -1        0.0283550410       -0.0172251076
  10  -2        0.0879727171        0.1162283904
  10  -3       -0.0119047094       -0.0562627334
  10  -4       -0.0749758218       -0.0439887856
