   0   0       15.8339025437        0.0000000000
   1   1        0.2274490099       -0.1851567523
   1   0       -0.0433661066        0.0000000000
   1  -1       -0.2274490099       -0.1851567523
   2   2       -0.3536085894        0.2102982143
   2   1       -0.6586785462       -0.2869764934
   2   0       -2.3641471198        0.0000000000
   2  -1        0.6586785462       -0.2869764934
   2  -2       -0.3536085894       -0.2102982143
   3   3        0.0500770981       -0.2056027645
   3   2        0.7073410611        0.0014222482
   3   1        0.3089815435       -0.5008412896
   3   0       -0.6436466136        0.0000000000
   3  -1       -0.3089815435       -0.5008412896
   3  -2        0.7073410611       -0.0014222482
   3  -3       -0.0500770981       -0.2056027645
   4   4       -0.2187995993        0.0062620248
   4   3       -0.0115328779        0.0081162724
   4   2       -0.3130855978       -0.0972353064
   4   1       -0.0125275381        0.1207926650
   4   0        0.5672739763        0.0000000000
   4  -1        0.0125275381        0.1207926650
   4  -2       -0.3130855978        0.0972353064
   4  -3        0.0115328779        0.0081162724
   4  -4       -0.2187995993       -0.0062620248
   5   5       -0.0777908840        0.0567970139
   5   4       -0.1975759570       -0.1294564626
   5   3       -0.0647246922        0.1342670834
   5   2       -0.3275837004        0.0279584190
   5   1       -0.0213175587        0.3127687305
   5   0        0.3003494408        0.0000000000
   5  -1        0.0213175587        0.3127687305
   5  -2       -0.3275837004       -0.0279584190
   5  -3        0.0647246922        0.1342670834
   5  -4       -0.1975759570        0.1294564626
   5  -5        0.0777908840        0.0567970139
   6   6       -0.0035316367        0.0106850031
   6   5        0.0359103508       -0.1193557086
   6   4        0.1413335448       -0.0035397238
   6   3        0.0685327835       -0.0736001854
   6   2        0.0634143256        0.0032548737
   6   1        0.0187059308       -0.0903506705
   6   0       -0.1852282308        0.0000000000
   6  -1       -0.0187059308       -0.0903506705
   6  -2        0.0634143256       -0.0032548737
   6  -3       -0.0685327835       -0.0736001854
   6  -4        0.1413335448        0.0035397238
   6  -5       -0.0359103508       -0.1193557086
   6  -6       -0.0035316367       -0.0106850031
   7   7        0.0506267586       -0.0101977239
   7   6       -0.0275760734        0.0248692447
   7   5        0.0004071053        0.0650046876
   7   4       -0.0208211078        0.1080023831
   7   3       -0.0337688190       -0.0546434809
   7   2        0.1743747479        0.0479314955
   7   1        0.1036215894       -0.1190195867
   7   0       -0.0252034101        0.0000000000
   7  -1       -0.1036215894       -0.1190195867
   7  -2        0.1743747479       -0.0479314955
   7  -3        0.0337688190       -0.0546434809
   7  -4       -0.0208211078       -0.1080023831
   7  -5       -0.0004071053        0.0650046876
   7  -6       -0.0275760734       -0.0248692447
   7  -7       -0.0506267586       -0.0101977239
   8   8        0.0122261129       -0.0190126699
   8   7       -0.0923021980        0.0421784101
   8   6        0.0734225672       -0.0370546820
   8   5       -0.0247439844        0.0475498083
   8   4       -0.0440603181        0.0476174538
   8   3       -0.0202164116        0.0837036469
   8   2        0.0016775613       -0.0050871467
   8   1       -0.0559903357        0.0106763132
   8   0        0.1338348432        0.0000000000
   8  -1        0.0559903357        0.0106763132
   8  -2        0.0016775613        0.0050871467
   8  -3        0.0202164116        0.0837036469
   8  -4       -0.0440603181       -0.0476174538
   8  -5        0.0247439844        0.0475498083
   8  -6        0.0734225672        0.0370546820
   8  -7        0.0923021980        0.0421784101
   8  -8        0.0122261129        0.0190126699
   9   9        0.0028561454        0.0044629904
   9   8        0.0332768316       -0.0034937468
   9   7       -0.0012232704       -0.0609780506
   9   6       -0.0258769361       -0.0204659683
   9   5        0.0889783433       -0.0924321861
   9   4        0.0167065898       -0.0588226221
   9   3        0.0350773594       -0.0037344678
   9   2       -0.0898464183       -0.0056486111
   9   1       -0.0616427671        0.0387640224
   9   0        0.0179349060        0.0000000000
   9  -1        0.0616427671        0.0387640224
   9  -2       -0.0898464183        0.0056486111
   9  -3       -0.0350773594       -0.0037344678
   9  -4        0.0167065898        0.0588226221
   9  -5       -0.0889783433       -0.0924321861
   9  -6       -0.0258769361        0.0204659683
   9  -7        0.0012232704       -0.0609780506
   9  -8        0.0332768316        0.0034937468
   9  -9       -0.0028561454        0.0044629904
  10  10        0.0110131915        0.0142548457
  10   9       -0.0275397439        0.0198110902
  10   8       -0.0149718419        0.0460562389
  10   7        0.0364852999       -0.0124062883
  10   6       -0.0296089558        0.0275085025
  10   5        0.0319297731        0.0013397734
  10   4        0.0348920813       -0.0099738855
  10   3        0.0685083852       -0.0352409056
  10   2       -0.0456988845        0.0012447914
  10   1        0.0148194462        0.0183931479
  10   0       -0.0163128991        0.0000000000
  10  -1       -0.0148194462        0.0183931479
  10  -2       -0.0456988845       -0.0012447914
  10  -3       -0.0685083852       -0.0352409056
  10  -4        0.0348920813        0.0099738855
  10  -5       -0.0319297731        0.0013397734
  10  -6       -0.0296089558       -0.0275085025
  10  -7       -0.0364852999       -0.0124062883
  10  -8       -0.0149718419       -0.0460562389
  10  -9        0.0275397439        0.0198110902
  10 -10        0.0110131915       -0.0142548457
