   0   0       12.4932686808        0.0000000000
   1   1       -0.0208890047        0.3841061365
   1   0       -0.0680421569        0.0000000000
   1  -1        0.0208890047        0.3841061365
   2   2        0.4136153156       -0.1758348529
   2   1        0.4211311888        1.1824520408
   2   0       -1.5680206982        0.0000000000
   2  -1       -0.4211311888        1.1824520408
   2  -2        0.4136153156        0.1758348529
   3   3       -0.1298147043        0.0127678203
   3   2        0.2933029064        0.1236167700
   3   1       -0.0163799784        0.6435047854
   3   0        0.6854912640        0.0000000000
   3  -1        0.0163799784        0.6435047854
   3  -2        0.2933029064       -0.1236167700
   3  -3        0.1298147043        0.0127678203
   4   4       -0.1531336926        0.2863634688
   4   3        0.2917178015        0.3022660622
   4   2       -0.2748210910        0.0737869198
   4   1       -0.2716408433       -0.2575110505
   4   0       -0.3319021290        0.0000000000
   4  -1        0.2716408433       -0.2575110505
   4  -2       -0.2748210910       -0.0737869198
   4  -3       -0.2917178015        0.3022660622
   4  -4       -0.1531336926       -0.2863634688
   5   5       -0.1294303481       -0.0501835990
   5   4        0.1817331827        0.0893882649
   5   3        0.0473343776        0.2042910890
   5   2       -0.2422557880       -0.0371641562
   5   1        0.1874748970       -0.0185624315
   5   0       -0.5763632168        0.0000000000
   5  -1       -0.1874748970       -0.0185624315
   5  -2       -0.2422557880        0.0371641562
   5  -3       -0.0473343776        0.2042910890
   5  -4        0.1817331827       -0.0893882649
   5  -5        0.1294303481       -0.0501835990
   6   6       -0.0056264384        0.0565602952
   6   5       -0.0197475714        0.0912717750
   6   4       -0.0635009472       -0.0403862910
   6   3       -0.1543278705       -0.0559667657
   6   2        0.0258021402        0.0051979719
   6   1        0.0931728683        0.1473549256
   6   0        0.1743081441        0.0000000000
   6  -1       -0.0931728683        0.1473549256
   6  -2        0.0258021402       -0.0051979719
   6  -3        0.1543278705       -0.0559667657
   6  -4       -0.0635009472        0.0403862910
   6  -5        0.0197475714        0.0912717750
   6  -6       -0.0056264384       -0.0565602952
   7   7       -0.0266323804        0.0066656495
   7   6        0.0051768740        0.0468171853
   7   5       -0.0029091850        0.0675552257
   7   4       -0.1646000585        0.0553736524
   7   3        0.0090800015       -0.1255060012
   7   2       -0.0472670341       -0.0039457854
   7   1       -0.1572612622       -0.2000442357
   7   0       -0.0127472432        0.0000000000
   7  -1        0.1572612622       -0.2000442357
   7  -2       -0.0472670341        0.0039457854
   7  -3       -0.0090800015       -0.1255060012
   7  -4       -0.1646000585       -0.0553736524
   7  -5        0.0029091850        0.0675552257
   7  -6        0.0051768740       -0.0468171853
   7  -7        0.0266323804        0.0066656495
   8   8       -0.0462973415        0.0449129517
   8   7       -0.0452594706       -0.0158861680
   8   6        0.0049462540       -0.0337079136
   8   5        0.0089312534       -0.0019674148
   8   4       -0.0061020118       -0.0141709766
   8   3        0.0462995254       -0.0157798146
   8   2       -0.0538784844        0.0023163215
   8   1        0.0269035662       -0.1083758277
   8   0       -0.1786671432        0.0000000000
   8  -1       -0.0269035662       -0.1083758277
   8  -2       -0.0538784844       -0.0023163215
   8  -3       -0.0462995254       -0.0157798146
   8  -4       -0.0061020118        0.0141709766
   8  -5       -0.0089312534       -0.0019674148
   8  -6        0.0049462540        0.0337079136
   8  -7        0.0452594706       -0.0158861680
   8  -8       -0.0462973415       -0.0449129517
   9   9        0.0193698325        0.0042221852
   9   8       -0.0602847603       -0.0182805591
   9   7        0.0084806556        0.0551816635
   9   6       -0.0416353281       -0.0193385343
   9   5       -0.0009207899       -0.0691755483
   9   4        0.0001443214       -0.0372357525
   9   3       -0.0477482707       -0.0008595156
   9   2        0.0220110191        0.0026274470
   9   1        0.0515071795        0.0830722111
   9   0        0.1572869991        0.0000000000
   9  -1       -0.0515071795        0.0830722111
   9  -2        0.0220110191       -0.0026274470
   9  -3        0.0477482707       -0.0008595156
   9  -4        0.0001443214        0.0372357525
   9  -5        0.0009207899       -0.0691755483
   9  -6       -0.0416353281        0.0193385343
   9  -7       -0.0084806556        0.0551816635
   9  -8       -0.0602847603        0.0182805591
   9  -9       -0.0193698325        0.0042221852
  10  10        0.0059741844        0.0143885996
  10   9       -0.0359570959       -0.0432411803
  10   8        0.0222508808        0.0096622030
  10   7        0.0087757022       -0.0209620048
  10   6       -0.0144174856        0.0144541566
  10   5       -0.0108812803       -0.0074210862
  10   4       -0.0207565242        0.0381117868
  10   3       -0.0426968412       -0.0613419555
  10   2        0.0191343116       -0.0261436143
  10   1       -0.0347165373       -0.0588077558
  10   0        0.1044668980        0.0000000000
  10  -1        0.0347165373       -0.0588077558
  10  -2        0.0191343116        0.0261436143
  10  -3        0.0426968412       -0.0613419555
  10  -4       -0.0207565242       -0.0381117868
  10  -5        0.0108812803       -0.0074210862
  10  -6       -0.0144174856       -0.0144541566
  10  -7       -0.0087757022       -0.0209620048
  10  -8        0.0222508808       -0.0096622030
  10  -9        0.0359570959       -0.0432411803
  10 -10        0.0059741844       -0.0143885996
  11  11        0.0431408567       -0.0298671722
  11  10       -0.0650242948       -0.0032764623
  11   9       -0.0138725182        0.0171911936
  11   8        0.0087714009       -0.0288661585
  11   7        0.0179318864       -0.0379530538
  11   6        0.0127596871        0.0051731472
  11   5        0.0044768181        0.0240105848
  11   4        0.0180654457        0.0000645474
  11   3        0.0358678194       -0.0002996143
  11   2        0.0219508274        0.0022354175
  11   1        0.0227859795       -0.0501371953
  11   0       -0.0960750837        0.0000000000
  11  -1       -0.0227859795       -0.0501371953
  11  -2        0.0219508274       -0.0022354175
  11  -3       -0.0358678194       -0.0002996143
  11  -4        0.0180654457       -0.0000645474
  11  -5       -0.0044768181        0.0240105848
  11  -6        0.0127596871       -0.0051731472
  11  -7       -0.0179318864       -0.0379530538
  11  -8        0.0087714009        0.0288661585
  11  -9        0.0138725182        0.0171911936
  11 -10       -0.0650242948        0.0032764623
  11 -11       -0.0431408567       -0.0298671722
  12  12       -0.0201665926       -0.0005364645
  12  11       -0.0401977548        0.0105592189
  12  10        0.0069278209        0.0047652006
  12   9       -0.0041061512        0.0082728413
  12   8       -0.0335199365       -0.0064900282
  12   7        0.0082569087        0.0145842358
  12   6        0.0120434803       -0.0042669473
  12   5       -0.0079480000       -0.0391574995
  12   4        0.0118178857       -0.0224171504
  12   3        0.0356860616        0.0162614655
  12   2        0.0101114026        0.0159160880
  12   1        0.0099178612        0.0571792263
  12   0        0.0503769038        0.0000000000
  12  -1       -0.0099178612        0.0571792263
  12  -2        0.0101114026       -0.0159160880
  12  -3       -0.0356860616        0.0162614655
  12  -4        0.0118178857        0.0224171504
  12  -5        0.0079480000       -0.0391574995
  12  -6        0.0120434803        0.0042669473
  12  -7       -0.0082569087        0.0145842358
  12  -8       -0.0335199365        0.0064900282
  12  -9        0.0041061512        0.0082728413
  12 -10        0.0069278209       -0.0047652006
  12 -11        0.0401977548        0.0105592189
  12 -12       -0.0201665926        0.0005364645
  13  13        0.0358545117       -0.0232614068
  13  12       -0.0100569756       -0.0027109310
  13  11       -0.0157727657       -0.0094465707
  13  10        0.0237384799       -0.0148729563
  13   9        0.0184703226       -0.0062702807
  13   8       -0.0055719302        0.0227621164
  13   7       -0.0180419417       -0.0083798245
  13   6        0.0340088720        0.0153192219
  13   5       -0.0038427132       -0.0217007626
  13   4       -0.0045752093        0.0163635807
  13   3       -0.0113082831       -0.0288153387
  13   2        0.0122847312       -0.0079418329
  13   1       -0.0382861908       -0.0159050524
  13   0        0.0766968000        0.0000000000
  13  -1        0.0382861908       -0.0159050524
  13  -2        0.0122847312        0.0079418329
  13  -3        0.0113082831       -0.0288153387
  13  -4       -0.0045752093       -0.0163635807
  13  -5        0.0038427132       -0.0217007626
  13  -6        0.0340088720       -0.0153192219
  13  -7        0.0180419417       -0.0083798245
  13  -8       -0.0055719302       -0.0227621164
  13  -9       -0.0184703226       -0.0062702807
  13 -10        0.0237384799        0.0148729563
  13 -11        0.0157727657       -0.0094465707
  13 -12       -0.0100569756        0.0027109310
  13 -13       -0.0358545117       -0.0232614068
  14  14       -0.0112197711        0.0096657915
  14  13        0.0159419998       -0.0037989927
  14  12       -0.0113937030       -0.0104520828
  14  11        0.0101473791        0.0228362066
  14  10       -0.0153513758       -0.0130593141
  14   9        0.0231241879        0.0017005459
  14   8        0.0226209943        0.0052861535
  14   7       -0.0012665649       -0.0156660650
  14   6        0.0134532078       -0.0084758757
  14   5        0.0214873075        0.0162394203
  14   4        0.0123072689        0.0168640019
  14   3       -0.0049242822        0.0083749318
  14   2        0.0227650153       -0.0005677321
  14   1        0.0062412237       -0.0137586556
  14   0       -0.0569606969        0.0000000000
  14  -1       -0.0062412237       -0.0137586556
  14  -2        0.0227650153        0.0005677321
  14  -3        0.0049242822        0.0083749318
  14  -4        0.0123072689       -0.0168640019
  14  -5       -0.0214873075        0.0162394203
  14  -6        0.0134532078        0.0084758757
  14  -7        0.0012665649       -0.0156660650
  14  -8        0.0226209943       -0.0052861535
  14  -9       -0.0231241879        0.0017005459
  14 -10       -0.0153513758        0.0130593141
  14 -11       -0.0101473791        0.0228362066
  14 -12       -0.0113937030        0.0104520828
