   0   0       17.0530057241        0.0000000000
   1   1       -0.1711241011       -0.0800129100
   1   0       -0.1580842619        0.0000000000
   1  -1        0.1711241011       -0.0800129100
   2   2       -0.9103982730       -0.5225755439
   2   1        0.4600358561        0.2319919923
   2   0       -1.2869222691        0.0000000000
   2  -1       -0.4600358561        0.2319919923
   2  -2       -0.9103982730        0.5225755439
   3   3       -0.2066212303       -0.1379101900
   3   2       -0.7214105325        0.2641986885
   3   1       -0.4745840053       -0.1951688275
   3   0        0.0722598291        0.0000000000
   3  -1        0.4745840053       -0.1951688275
   3  -2       -0.7214105325       -0.2641986885
   3  -3        0.2066212303       -0.1379101900
   4   4       -0.0024568672       -0.1552270600
   4   3       -0.0936317309       -0.0123638745
   4   2       -0.3587027842        0.1478342836
   4   1       -0.0176277753       -0.2330513713
   4   0        0.2934643890        0.0000000000
   4  -1        0.0176277753       -0.2330513713
   4  -2       -0.3587027842       -0.1478342836
   4  -3        0.0936317309       -0.0123638745
   4  -4       -0.0024568672        0.1552270600
   5   5       -0.1140290748       -0.0823634390
   5   4        0.0523096001       -0.0459711158
   5   3        0.2040008356        0.0501274463
   5   2       -0.1553085871       -0.0775244801
   5   1        0.2661136831       -0.0656062849
   5   0        0.3518705243        0.0000000000
   5  -1       -0.2661136831       -0.0656062849
   5  -2       -0.1553085871        0.0775244801
   5  -3       -0.2040008356        0.0501274463
   5  -4        0.0523096001        0.0459711158
   5  -5        0.1140290748       -0.0823634390
   6   6        0.0418493440        0.0524830201
   6   5        0.0787554332       -0.0224437124
   6   4        0.0838511639        0.1236338651
   6   3        0.0468000186       -0.0013878514
   6   2        0.1057757642        0.0496961046
   6   1        0.0361650774        0.0334243684
   6   0       -0.0021244358        0.0000000000
   6  -1       -0.0361650774        0.0334243684
   6  -2        0.1057757642       -0.0496961046
   6  -3       -0.0468000186       -0.0013878514
   6  -4        0.0838511639       -0.1236338651
   6  -5       -0.0787554332       -0.0224437124
   6  -6        0.0418493440       -0.0524830201
   7   7        0.0932322027        0.0872797500
   7   6       -0.0632524766        0.0116518002
   7   5       -0.0823127725        0.1097568348
   7   4        0.1134684943        0.0409468299
   7   3       -0.0038167566       -0.0322340874
   7   2       -0.0175597120        0.0158437766
   7   1       -0.0535072345        0.0101955813
   7   0       -0.1403115191        0.0000000000
   7  -1        0.0535072345        0.0101955813
   7  -2       -0.0175597120       -0.0158437766
   7  -3        0.0038167566       -0.0322340874
   7  -4        0.1134684943       -0.0409468299
   7  -5        0.0823127725        0.1097568348
   7  -6       -0.0632524766       -0.0116518002
   7  -7       -0.0932322027        0.0872797500
   8   8        0.0043305795        0.0422635247
   8   7        0.0059780182        0.0469054495
   8   6       -0.0481897030       -0.0121898173
   8   5       -0.0339103744        0.0122376477
   8   4       -0.0120748502       -0.0540015902
   8   3        0.0030767496        0.0905261567
   8   2       -0.0673471273       -0.0116243296
   8   1       -0.0228529513       -0.0056587495
   8   0        0.0603010970        0.0000000000
   8  -1        0.0228529513       -0.0056587495
   8  -2       -0.0673471273        0.0116243296
   8  -3       -0.0030767496        0.0905261567
   8  -4       -0.0120748502        0.0540015902
   8  -5        0.0339103744        0.0122376477
   8  -6       -0.0481897030        0.0121898173
   8  -7       -0.0059780182        0.0469054495
   8  -8        0.0043305795       -0.0422635247
   9   9       -0.0685052159       -0.0303299536
   9   8        0.0220162546        0.0123079484
   9   7       -0.0172808823       -0.0565741349
   9   6        0.0111512499        0.0169721207
   9   5       -0.0252580625       -0.0624047442
   9   4        0.0009960175        0.0089969043
   9   3       -0.0256693511        0.0938970559
   9   2       -0.0269959393       -0.0304809390
   9   1        0.1065781118        0.0089683048
   9   0        0.0601201576        0.0000000000
   9  -1       -0.1065781118        0.0089683048
   9  -2       -0.0269959393        0.0304809390
   9  -3        0.0256693511        0.0938970559
   9  -4        0.0009960175       -0.0089969043
   9  -5        0.0252580625       -0.0624047442
   9  -6        0.0111512499       -0.0169721207
   9  -7        0.0172808823       -0.0565741349
   9  -8        0.0220162546       -0.0123079484
   9  -9        0.0685052159       -0.0303299536
  10  10       -0.0273735265       -0.0197898320
  10   9        0.0276369437       -0.0201172546
  10   8        0.0116164906       -0.0363794703
  10   7       -0.0024511843        0.0059044339
  10   6        0.0215648539       -0.0400789239
