   0   0       20.3440373673        0.0000000000
   1   1        0.1006159572       -0.0558242408
   1   0        0.1472485696        0.0000000000
   1  -1       -0.1006159572       -0.0558242408
   2   2        0.0247987804        0.2261415551
   2   1       -0.5930714718       -0.6229872554
   2   0       -1.0174486683        0.0000000000
   2  -1        0.5930714718       -0.6229872554
   2  -2        0.0247987804       -0.2261415551
   3   3        0.2493677485        0.0156354751
   3   2        0.5527729333        0.3016610800
   3   1        0.4377097732       -0.0785074625
   3   0        1.0595888365        0.0000000000
   3  -1       -0.4377097732       -0.0785074625
   3  -2        0.5527729333       -0.3016610800
   3  -3       -0.2493677485        0.0156354751
   4   4       -0.3068292841       -0.3344382758
   4   3       -0.1332813290        0.0571935855
   4   2       -0.1871022371       -0.0584093970
   4   1        0.5394005367        0.0765670968
   4   0       -0.1510939560        0.0000000000
   4  -1       -0.5394005367        0.0765670968
   4  -2       -0.1871022371        0.0584093970
   4  -3        0.1332813290        0.0571935855
   4  -4       -0.3068292841        0.3344382758
   5   5       -0.0981593578       -0.0304569171
   5   4       -0.1678402684       -0.1309375629
   5   3        0.0307158547       -0.0746518932
   5   2       -0.3077765552        0.0050317319
   5   1        0.1036571952       -0.0166902366
   5   0       -0.0029439752        0.0000000000
   5  -1       -0.1036571952       -0.0166902366
   5  -2       -0.3077765552       -0.0050317319
   5  -3       -0.0307158547       -0.0746518932
   5  -4       -0.1678402684        0.1309375629
   5  -5        0.0981593578       -0.0304569171
   6   6        0.1688575655       -0.0570565793
   6   5       -0.0096818505        0.1484540025
   6   4       -0.0923220832        0.0738571978
   6   3        0.0808102310        0.0769686196
   6   2        0.0433123936       -0.0936845275
   6   1       -0.0411264752       -0.0009056625
   6   0        0.4029181124        0.0000000000
   6  -1        0.0411264752       -0.0009056625
   6  -2        0.0433123936        0.0936845275
   6  -3       -0.0808102310        0.0769686196
   6  -4       -0.0923220832       -0.0738571978
   6  -5        0.0096818505        0.1484540025
   6  -6        0.1688575655        0.0570565793
   7   7        0.0086823345        0.0881175664
   7   6       -0.0832316080       -0.1464334442
   7   5       -0.0448343087        0.0817271494
   7   4       -0.0557243371        0.0093731336
   7   3        0.0652302227        0.0976721252
   7   2        0.0167298352       -0.0925644852
   7   1        0.0042797279       -0.0174447220
   7   0       -0.0914855000        0.0000000000
   7  -1       -0.0042797279       -0.0174447220
   7  -2        0.0167298352        0.0925644852
   7  -3       -0.0652302227        0.0976721252
   7  -4       -0.0557243371       -0.0093731336
   7  -5        0.0448343087        0.0817271494
   7  -6       -0.0832316080        0.1464334442
   7  -7       -0.0086823345        0.0881175664
   8   8       -0.0342192605        0.0105004437
   8   7       -0.0254827800        0.0060950922
   8   6       -0.0283211589       -0.0265998162
   8   5       -0.0179806970       -0.0353616286
   8   4       -0.0366538126       -0.0075269734
   8   3       -0.0223401972        0.0839222525
   8   2       -0.0300716487        0.0551144753
   8   1       -0.0359307871       -0.0322506091
   8   0       -0.0075414736        0.0000000000
   8  -1        0.0359307871       -0.0322506091
   8  -2       -0.0300716487       -0.0551144753
   8  -3        0.0223401972        0.0839222525
   8  -4       -0.0366538126        0.0075269734
   8  -5        0.0179806970       -0.0353616286
   8  -6       -0.0283211589        0.0265998162
   8  -7        0.0254827800        0.0060950922
   8  -8       -0.0342192605       -0.0105004437
   9   9        0.0298475380        0.0181197444
   9   8        0.0514457924        0.0197905930
   9   7        0.0150611418        0.0748510679
   9   6        0.0185754630       -0.0033937025
   9   5       -0.0714316494        0.0204168336
   9   4        0.0187173834        0.0294800313
   9   3       -0.0366022535       -0.0048656408
   9   2        0.0586702397        0.0387980559
   9   1        0.0502324242       -0.0078863445
   9   0        0.0516031812        0.0000000000
   9  -1       -0.0502324242       -0.0078863445
   9  -2        0.0586702397       -0.0387980559
   9  -3        0.0366022535       -0.0048656408
   9  -4        0.0187173834       -0.0294800313
   9  -5        0.0714316494        0.0204168336
   9  -6        0.0185754630        0.0033937025
   9  -7       -0.0150611418        0.0748510679
   9  -8        0.0514457924       -0.0197905930
   9  -9       -0.0298475380        0.0181197444
  10  10       -0.0487118908        0.0026350025
  10   9       -0.0059065811        0.0090900211
  10   8        0.0269022385       -0.0479229743
  10   7        0.0061468783       -0.0031606542
  10   6        0.0055399418        0.0302809585
  10   5       -0.0462588224        0.0362058025
  10   4       -0.0386643334       -0.0391205083
  10   3        0.0117459830       -0.0208044911
  10   2       -0.0034050641       -0.0139709902
  10   1        0.0048380841        0.0125256337
  10   0       -0.0375153145        0.0000000000
  10  -1       -0.0048380841        0.0125256337
  10  -2       -0.0034050641        0.0139709902
  10  -3       -0.0117459830       -0.0208044911
  10  -4       -0.0386643334        0.0391205083
  10  -5        0.0462588224        0.0362058025
  10  -6        0.0055399418       -0.0302809585
  10  -7       -0.0061468783       -0.0031606542
  10  -8        0.0269022385        0.0479229743
  10  -9        0.0059065811        0.0090900211
  10 -10       -0.0487118908       -0.0026350025
  11  11        0.0307110852       -0.0383835025
  11  10       -0.0113305056        0.0122451141
  11   9        0.0245706037       -0.0198771190
  11   8       -0.0470750007       -0.0183609911
  11   7        0.0130990405       -0.0439361963
  11   6       -0.0090831203        0.0245208053
  11   5       -0.0109796658       -0.0222671870
  11   4        0.0333330343        0.0413973796
  11   3        0.0328570083        0.0173145863
  11   2       -0.0198547836       -0.0082071993
  11   1       -0.0193788680       -0.0121858049
  11   0        0.0018047595        0.0000000000
  11  -1        0.0193788680       -0.0121858049
  11  -2       -0.0198547836        0.0082071993
  11  -3       -0.0328570083        0.0173145863
  11  -4        0.0333330343       -0.0413973796
  11  -5        0.0109796658       -0.0222671870
  11  -6       -0.0090831203       -0.0245208053
  11  -7       -0.0130990405       -0.0439361963
  11  -8       -0.0470750007        0.0183609911
  11  -9       -0.0245706037       -0.0198771190
  11 -10       -0.0113305056       -0.0122451141
  11 -11       -0.0307110852       -0.0383835025
  12  12        0.0397544413        0.0210191412
  12  11        0.0111316900       -0.0155021416
  12  10        0.0277181936        0.0552467041
  12   9       -0.0248728543        0.0179115200
  12   8        0.0188324834        0.0003595047
  12   7       -0.0199040094       -0.0394418324
  12   6        0.0182279620        0.0238356518
  12   5        0.0104955916        0.0192583001
  12   4       -0.0041166388        0.0558577783
  12   3        0.0018691106       -0.0054534221
  12   2        0.0394683918        0.0022289792
  12   1        0.0065533108        0.0087247617
  12   0        0.0266082797        0.0000000000
  12  -1       -0.0065533108        0.0087247617
  12  -2        0.0394683918       -0.0022289792
  12  -3       -0.0018691106       -0.0054534221
  12  -4       -0.0041166388       -0.0558577783
  12  -5       -0.0104955916        0.0192583001
  12  -6        0.0182279620       -0.0238356518
  12  -7        0.0199040094       -0.0394418324
  12  -8        0.0188324834       -0.0003595047
  12  -9        0.0248728543        0.0179115200
  12 -10        0.0277181936       -0.0552467041
  12 -11       -0.0111316900       -0.0155021416
  12 -12        0.0397544413       -0.0210191412
  13  13        0.0139467329       -0.0340771387
  13  12       -0.0089335207       -0.0161485480
  13  11        0.0359927316       -0.0175981311
  13  10       -0.0145179658        0.0172141557
  13   9        0.0150239198        0.0349202608
  13   8       -0.0004719717        0.0161000980
  13   7       -0.0012705975       -0.0098822985
  13   6       -0.0001202620       -0.0124499681
  13   5       -0.0136431508        0.0031060753
  13   4       -0.0365144110       -0.0228262662
  13   3       -0.0018985481        0.0266645322
  13   2        0.0150701317        0.0007123553
  13   1       -0.0247958541       -0.0083947181
  13   0       -0.0360633168        0.0000000000
  13  -1        0.0247958541       -0.0083947181
  13  -2        0.0150701317       -0.0007123553
  13  -3        0.0018985481        0.0266645322
  13  -4       -0.0365144110        0.0228262662
  13  -5        0.0136431508        0.0031060753
  13  -6       -0.0001202620        0.0124499681
  13  -7        0.0012705975       -0.0098822985
  13  -8       -0.0004719717       -0.0161000980
  13  -9       -0.0150239198        0.0349202608
  13 -10       -0.0145179658       -0.0172141557
  13 -11       -0.0359927316       -0.0175981311
  13 -12       -0.0089335207        0.0161485480
  13 -13       -0.0139467329       -0.0340771387
  14  14        0.0075022679       -0.0115626714
  14  13       -0.0052438384        0.0061591480
  14  12       -0.0514268300        0.0087312466
  14  11        0.0164988082       -0.0288671580
  14  10        0.0075646532       -0.0149749786
  14   9       -0.0042368446       -0.0091813861
  14   8       -0.0031153387        0.0069645475
  14   7        0.0105338297       -0.0089984678
  14   6       -0.0188300583        0.0164642706
  14   5        0.0103778181       -0.0156917396
  14   4        0.0068603190        0.0215801544
  14   3       -0.0061039995        0.0051230826
  14   2       -0.0227575910       -0.0089156328
  14   1        0.0047221467       -0.0249876915
  14   0        0.0085135095        0.0000000000
  14  -1       -0.0047221467       -0.0249876915
  14  -2       -0.0227575910        0.0089156328
  14  -3        0.0061039995        0.0051230826
  14  -4        0.0068603190       -0.0215801544
  14  -5       -0.0103778181       -0.0156917396
  14  -6       -0.0188300583       -0.0164642706
  14  -7       -0.0105338297       -0.0089984678
  14  -8       -0.0031153387       -0.0069645475
  14  -9        0.0042368446       -0.0091813861
  14 -10        0.0075646532        0.0149749786
  14 -11       -0.0164988082       -0.0288671580
  14 -12       -0.0514268300       -0.0087312466
  14 -13        0.0052438384        0.0061591480
  14 -14        0.0075022679        0.0115626714
  15  15       -0.0042824700        0.0210970196
  15  14       -0.0059719838        0.0229673769
  15  13        0.0075070583       -0.0079299457
  15  12       -0.0024781853        0.0354655219
  15  11       -0.0107264833        0.0031740479
  15  10        0.0250962227       -0.0020458677
  15   9        0.0063134779       -0.0179387669
  15   8       -0.0071077842       -0.0028862546
  15   7        0.0021761969       -0.0023849473
  15   6       -0.0128845127        0.0130088395
  15   5        0.0070110332        0.0206565583
  15   4        0.0279195422        0.0040802573
  15   3       -0.0005138859       -0.0021897423
  15   2        0.0228691837        0.0200124908
  15   1       -0.0182192214        0.0143559097
  15   0        0.0085566730        0.0000000000
  15  -1        0.0182192214        0.0143559097
  15  -2        0.0228691837       -0.0200124908
  15  -3        0.0005138859       -0.0021897423
  15  -4        0.0279195422       -0.0040802573
  15  -5       -0.0070110332        0.0206565583
  15  -6       -0.0128845127       -0.0130088395
  15  -7       -0.0021761969       -0.0023849473
  15  -8       -0.0071077842        0.0028862546
  15  -9       -0.0063134779       -0.0179387669
  15 -10        0.0250962227        0.0020458677
  15 -11        0.0107264833        0.0031740479
  15 -12       -0.0024781853       -0.0354655219
  15 -13       -0.0075070583       -0.0079299457
  15 -14       -0.0059719838       -0.0229673769
  15 -15        0.0042824700        0.0210970196
  16  16       -0.0080616430       -0.0213418683
  16  15       -0.0022369856       -0.0060684986
  16  14        0.0299918715       -0.0009356499
  16  13        0.0080705312       -0.0076448806
  16  12       -0.0042405741        0.0096032831
  16  11        0.0056752627        0.0032713786
  16  10       -0.0067773683        0.0113426594
  16   9        0.0172354859       -0.0116637912
  16   8       -0.0079954785       -0.0150975925
  16   7        0.0085474722       -0.0035678624
  16   6        0.0012769756       -0.0134872215
  16   5       -0.0171330437        0.0140230681
  16   4       -0.0110125333       -0.0113524475
  16   3        0.0201030260        0.0029248468
  16   2       -0.0040087466        0.0028292080
  16   1        0.0029412012       -0.0093534220
  16   0        0.0089934281        0.0000000000
  16  -1       -0.0029412012       -0.0093534220
  16  -2       -0.0040087466       -0.0028292080
  16  -3       -0.0201030260        0.0029248468
  16  -4       -0.0110125333        0.0113524475
  16  -5        0.0171330437        0.0140230681
  16  -6        0.0012769756        0.0134872215
  16  -7       -0.0085474722       -0.0035678624
  16  -8       -0.0079954785        0.0150975925
  16  -9       -0.0172354859       -0.0116637912
  16 -10       -0.0067773683       -0.0113426594
  16 -11       -0.0056752627        0.0032713786
  16 -12       -0.0042405741       -0.0096032831
  16 -13       -0.0080705312       -0.0076448806
  16 -14        0.0299918715        0.0009356499
  16 -15        0.0022369856       -0.0060684986
  16 -16       -0.0080616430        0.0213418683
  17  17       -0.0004243635       -0.0146334537
  17  16        0.0050075813        0.0151479558
  17  15       -0.0094300021       -0.0046706353
  17  14       -0.0024989093       -0.0067957161
  17  13        0.0071184220       -0.0211780210
  17  12       -0.0029793000       -0.0135861239
  17  11        0.0079664580        0.0073861854
  17  10       -0.0134237983        0.0071259002
  17   9        0.0160035071        0.0150100289
  17   8       -0.0195258268       -0.0068130687
  17   7        0.0143631878        0.0002534272
  17   6       -0.0061597156        0.0124436816
  17   5       -0.0040674779        0.0020238075
  17   4       -0.0068793698       -0.0050631841
  17   3       -0.0033571504       -0.0129325395
  17   2        0.0076164217       -0.0021618438
  17   1        0.0187750697        0.0074416489
  17   0       -0.0025827236        0.0000000000
  17  -1       -0.0187750697        0.0074416489
  17  -2        0.0076164217        0.0021618438
  17  -3        0.0033571504       -0.0129325395
  17  -4       -0.0068793698        0.0050631841
  17  -5        0.0040674779        0.0020238075
  17  -6       -0.0061597156       -0.0124436816
  17  -7       -0.0143631878        0.0002534272
  17  -8       -0.0195258268        0.0068130687
  17  -9       -0.0160035071        0.0150100289
  17 -10       -0.0134237983       -0.0071259002
  17 -11       -0.0079664580        0.0073861854
  17 -12       -0.0029793000        0.0135861239
  17 -13       -0.0071184220       -0.0211780210
  17 -14       -0.0024989093        0.0067957161
  17 -15        0.0094300021       -0.0046706353
  17 -16        0.0050075813       -0.0151479558
  17 -17        0.0004243635       -0.0146334537
  18  18       -0.0025455685        0.0020766159
  18  17       -0.0072943546       -0.0064433790
  18  16       -0.0012494744       -0.0028508713
  18  15       -0.0315800926        0.0024819482
  18  14        0.0024062647       -0.0127479589
  18  13       -0.0059767902       -0.0123706754
  18  12       -0.0006754969        0.0188855075
  18  11       -0.0000708114       -0.0010457342
  18  10        0.0043164162        0.0017342144
  18   9       -0.0120631807       -0.0074623671
  18   8        0.0120096754        0.0044715156
  18   7       -0.0123102995       -0.0077182138
  18   6        0.0011238121        0.0164678406
  18   5        0.0052330220        0.0100502795
  18   4        0.0011045974       -0.0003701771
  18   3       -0.0030543011        0.0121180889
  18   2       -0.0066964953        0.0139573968
  18   1       -0.0149571283        0.0003742873
  18   0        0.0116642244        0.0000000000
  18  -1        0.0149571283        0.0003742873
  18  -2       -0.0066964953       -0.0139573968
  18  -3        0.0030543011        0.0121180889
  18  -4        0.0011045974        0.0003701771
  18  -5       -0.0052330220        0.0100502795
  18  -6        0.0011238121       -0.0164678406
  18  -7        0.0123102995       -0.0077182138
  18  -8        0.0120096754       -0.0044715156
  18  -9        0.0120631807       -0.0074623671
  18 -10        0.0043164162       -0.0017342144
  18 -11        0.0000708114       -0.0010457342
  18 -12       -0.0006754969       -0.0188855075
  18 -13        0.0059767902       -0.0123706754
  18 -14        0.0024062647        0.0127479589
  18 -15        0.0315800926        0.0024819482
  18 -16       -0.0012494744        0.0028508713
  18 -17        0.0072943546       -0.0064433790
  18 -18       -0.0025455685       -0.0020766159
  19  19        0.0088811051       -0.0144080577
  19  18        0.0138756843       -0.0129176564
  19  17        0.0025060496       -0.0073389549
  19  16        0.0058515878       -0.0105279108
  19  15        0.0009380680       -0.0087225997
  19  14        0.0119545893       -0.0015684248
  19  13        0.0065012742        0.0106871773
  19  12        0.0104215991       -0.0051683532
  19  11        0.0095516205       -0.0039476493
  19  10        0.0096718502       -0.0137835897
  19   9       -0.0013157692        0.0007272635
  19   8        0.0075555877       -0.0120844993
  19   7       -0.0146869873       -0.0038549124
  19   6       -0.0027268769       -0.0079194042
  19   5        0.0115681265        0.0056601268
  19   4       -0.0126098676       -0.0055448629
  19   3        0.0045054976       -0.0016575595
  19   2       -0.0077552832        0.0013366515
  19   1       -0.0143495873       -0.0015909250
  19   0        0.0260812283        0.0000000000
  19  -1        0.0143495873       -0.0015909250
  19  -2       -0.0077552832       -0.0013366515
  19  -3       -0.0045054976       -0.0016575595
  19  -4       -0.0126098676        0.0055448629
  19  -5       -0.0115681265        0.0056601268
  19  -6       -0.0027268769        0.0079194042
  19  -7        0.0146869873       -0.0038549124
  19  -8        0.0075555877        0.0120844993
  19  -9        0.0013157692        0.0007272635
  19 -10        0.0096718502        0.0137835897
  19 -11       -0.0095516205       -0.0039476493
  19 -12        0.0104215991        0.0051683532
  19 -13       -0.0065012742        0.0106871773
  19 -14        0.0119545893        0.0015684248
  19 -15       -0.0009380680       -0.0087225997
  19 -16        0.0058515878        0.0105279108
  19 -17       -0.0025060496       -0.0073389549
  19 -18        0.0138756843        0.0129176564
  19 -19       -0.0088811051       -0.0144080577
  20  20        0.0120449408        0.0081261745
  20  19        0.0023461666       -0.0042856861
  20  18        0.0059692350       -0.0061838960
  20  17        0.0076373773       -0.0011220262
  20  16        0.0133540587       -0.0031055600
  20  15       -0.0015890459       -0.0004483865
  20  14       -0.0280693900       -0.0074811076
  20  13       -0.0018249544       -0.0039363119
  20  12       -0.0084863303        0.0080161353
  20  11        0.0039898565       -0.0018456572
  20  10        0.0022869961        0.0007693814
  20   9       -0.0013820175       -0.0101369683
  20   8       -0.0107276489       -0.0100905283
  20   7       -0.0125436414       -0.0065871915
  20   6       -0.0018900803       -0.0147201176
  20   5        0.0014302808       -0.0114755022
  20   4       -0.0051236415       -0.0011838566
  20   3        0.0002559979        0.0019097147
  20   2        0.0142313353        0.0115143614
  20   1       -0.0047536344        0.0018637605
  20   0        0.0006573229        0.0000000000
  20  -1        0.0047536344        0.0018637605
  20  -2        0.0142313353       -0.0115143614
  20  -3       -0.0002559979        0.0019097147
  20  -4       -0.0051236415        0.0011838566
  20  -5       -0.0014302808       -0.0114755022
  20  -6       -0.0018900803        0.0147201176
  20  -7        0.0125436414       -0.0065871915
  20  -8       -0.0107276489        0.0100905283
