   0   0       17.8982626295        0.0000000000
   1   1       -0.1517545100       -0.0984964143
   1   0        0.2079584083        0.0000000000
   1  -1        0.1517545100       -0.0984964143
   2   2        0.3901041361        0.0118802647
   2   1        0.5356110875        2.0722429872
   2   0       -3.6056108550        0.0000000000
   2  -1       -0.5356110875        2.0722429872
   2  -2        0.3901041361       -0.0118802647
   3   3        0.1777828272       -0.0050954439
   3   2       -0.2455298316        0.0213965188
   3   1       -0.1265447253       -0.0120400588
   3   0        0.0778448024        0.0000000000
   3  -1        0.1265447253       -0.0120400588
   3  -2       -0.2455298316       -0.0213965188
   3  -3       -0.1777828272       -0.0050954439
   4   4        0.0508065546       -0.0572108772
   4   3        0.0575492603        0.3355896600
   4   2       -0.4342733194        0.1364343339
   4   1       -0.2597050847       -0.6564503249
   4   0        0.5830982132        0.0000000000
   4  -1        0.2597050847       -0.6564503249
   4  -2       -0.4342733194       -0.1364343339
   4  -3       -0.0575492603        0.3355896600
   4  -4        0.0508065546        0.0572108772
   5   5        0.1266988871        0.1025594270
   5   4        0.0722964510        0.0925916453
   5   3       -0.1636271935       -0.1646406981
   5   2        0.1185101264       -0.1826203403
   5   1        0.2887964568       -0.0131622105
   5   0        0.1483480305        0.0000000000
   5  -1       -0.2887964568       -0.0131622105
   5  -2        0.1185101264        0.1826203403
   5  -3        0.1636271935       -0.1646406981
   5  -4        0.0722964510       -0.0925916453
   5  -5       -0.1266988871        0.1025594270
   6   6       -0.0237364141        0.0279000681
   6   5        0.1512961969       -0.0829486399
   6   4       -0.1230044292        0.0816518162
   6   3       -0.0166408334       -0.2150577031
   6   2        0.0015104274       -0.0525083487
   6   1        0.0860498711        0.0807617769
   6   0        0.0237178353        0.0000000000
   6  -1       -0.0860498711        0.0807617769
   6  -2        0.0015104274        0.0525083487
   6  -3        0.0166408334       -0.2150577031
   6  -4       -0.1230044292       -0.0816518162
   6  -5       -0.1512961969       -0.0829486399
   6  -6       -0.0237364141       -0.0279000681
   7   7        0.1028471033       -0.0904609160
   7   6       -0.0763551585        0.0597096916
   7   5       -0.0996116856       -0.0397841708
   7   4        0.0464510978       -0.1363132846
   7   3        0.1578621861        0.1175422207
   7   2       -0.0059093546        0.1714572387
   7   1       -0.1299787129        0.0685141321
   7   0       -0.0172078527        0.0000000000
   7  -1        0.1299787129        0.0685141321
   7  -2       -0.0059093546       -0.1714572387
   7  -3       -0.1578621861        0.1175422207
   7  -4        0.0464510978        0.1363132846
   7  -5        0.0996116856       -0.0397841708
   7  -6       -0.0763551585       -0.0597096916
   7  -7       -0.1028471033       -0.0904609160
   8   8       -0.0145477336       -0.0046498704
   8   7       -0.0083069828       -0.0365969119
   8   6        0.0361079340        0.0228525300
   8   5       -0.1426503696       -0.0380795924
   8   4        0.1454048448        0.0137437942
   8   3        0.0143018288        0.0270466197
   8   2        0.0591146233       -0.0316664308
   8   1        0.0029078279        0.0104098143
   8   0        0.0213514186        0.0000000000
   8  -1       -0.0029078279        0.0104098143
   8  -2        0.0591146233        0.0316664308
   8  -3       -0.0143018288        0.0270466197
   8  -4        0.1454048448       -0.0137437942
   8  -5        0.1426503696       -0.0380795924
   8  -6        0.0361079340       -0.0228525300
   8  -7        0.0083069828       -0.0365969119
   8  -8       -0.0145477336        0.0046498704
   9   9        0.0343818275       -0.0204596036
   9   8       -0.0125113540        0.0075641139
   9   7       -0.0698481496        0.0598478627
   9   6        0.0638924521        0.0126636688
   9   5        0.0881814289        0.0336734877
   9   4       -0.0378220519        0.1430097451
   9   3       -0.0711122920       -0.0280096775
   9   2       -0.0350539197       -0.0766463620
   9   1        0.0597534239       -0.0620869090
   9   0       -0.0813836145        0.0000000000
   9  -1       -0.0597534239       -0.0620869090
   9  -2       -0.0350539197        0.0766463620
   9  -3        0.0711122920       -0.0280096775
   9  -4       -0.0378220519       -0.1430097451
   9  -5       -0.0881814289        0.0336734877
   9  -6        0.0638924521       -0.0126636688
   9  -7        0.0698481496        0.0598478627
   9  -8       -0.0125113540       -0.0075641139
   9  -9       -0.0343818275       -0.0204596036
  10  10        0.0038838206        0.0092979621
  10   9       -0.0305016817       -0.0517843608
  10   8        0.0113920531       -0.0315421431
  10   7       -0.0070056125       -0.0088376694
  10   6        0.0318453119       -0.0271211219
  10   5        0.0541671275        0.0946475085
  10   4       -0.0524502584       -0.0298258891
  10   3        0.0183897333        0.0194370632
  10   2       -0.0233289651        0.0640614420
  10   1       -0.0336986244       -0.0272166331
  10   0       -0.0365318155        0.0000000000
  10  -1        0.0336986244       -0.0272166331
  10  -2       -0.0233289651       -0.0640614420
  10  -3       -0.0183897333        0.0194370632
  10  -4       -0.0524502584        0.0298258891
  10  -5       -0.0541671275        0.0946475085
  10  -6        0.0318453119        0.0271211219
  10  -7        0.0070056125       -0.0088376694
  10  -8        0.0113920531        0.0315421431
  10  -9        0.0305016817       -0.0517843608
  10 -10        0.0038838206       -0.0092979621
  11  11        0.0318363597       -0.0018096356
  11  10        0.0009352265        0.0122735575
  11   9       -0.0033812214        0.0186640955
  11   8       -0.0357573777       -0.0065304435
  11   7        0.0328334644       -0.0302589072
  11   6       -0.0491212449        0.0086604852
  11   5       -0.0943883912       -0.0006969215
  11   4       -0.0029390428       -0.0868376314
  11   3        0.0202829808       -0.0030289264
  11   2       -0.0042913584        0.0503699792
  11   1       -0.0362010936       -0.0061901290
  11   0        0.1026997700        0.0000000000
  11  -1        0.0362010936       -0.0061901290
  11  -2       -0.0042913584       -0.0503699792
  11  -3       -0.0202829808       -0.0030289264
  11  -4       -0.0029390428        0.0868376314
  11  -5        0.0943883912       -0.0006969215
  11  -6       -0.0491212449       -0.0086604852
  11  -7       -0.0328334644       -0.0302589072
  11  -8       -0.0357573777        0.0065304435
  11  -9        0.0033812214        0.0186640955
  11 -10        0.0009352265       -0.0122735575
  11 -11       -0.0318363597       -0.0018096356
  12  12       -0.0156558620        0.0157906072
  12  11       -0.0079351713       -0.0186967065
  12  10        0.0277502907       -0.0139361611
  12   9        0.0053201444        0.0328081091
  12   8       -0.0108693627        0.0052071895
  12   7        0.0066266034        0.0482570421
  12   6       -0.0577625002        0.0205039936
  12   5       -0.0027453408       -0.0448332345
  12   4       -0.0087262210        0.0046421138
  12   3       -0.0072901427        0.0096869079
  12   2        0.0098534665       -0.0143791990
  12   1        0.0000150803        0.0004427179
  12   0        0.0118856278        0.0000000000
  12  -1       -0.0000150803        0.0004427179
  12  -2        0.0098534665        0.0143791990
  12  -3        0.0072901427        0.0096869079
  12  -4       -0.0087262210       -0.0046421138
  12  -5        0.0027453408       -0.0448332345
  12  -6       -0.0577625002       -0.0205039936
  12  -7       -0.0066266034        0.0482570421
  12  -8       -0.0108693627       -0.0052071895
  12  -9       -0.0053201444        0.0328081091
  12 -10        0.0277502907        0.0139361611
  12 -11        0.0079351713       -0.0186967065
  12 -12       -0.0156558620       -0.0157906072
  13  13        0.0326445025       -0.0201953565
  13  12        0.0202544992        0.0143403242
  13  11        0.0023016414       -0.0082916403
  13  10        0.0028366231       -0.0087292145
  13   9       -0.0048276192       -0.0228487429
  13   8        0.0336970224        0.0206054454
  13   7       -0.0154742720        0.0029065896
  13   6        0.0363318005       -0.0196450287
  13   5        0.0612468437       -0.0280985758
  13   4        0.0176485589        0.0065166711
  13   3        0.0135615078       -0.0141862569
  13   2        0.0142404791       -0.0294924701
  13   1        0.0100244009       -0.0083981358
  13   0       -0.0228497468        0.0000000000
  13  -1       -0.0100244009       -0.0083981358
  13  -2        0.0142404791        0.0294924701
  13  -3       -0.0135615078       -0.0141862569
  13  -4        0.0176485589       -0.0065166711
  13  -5       -0.0612468437       -0.0280985758
  13  -6        0.0363318005        0.0196450287
  13  -7        0.0154742720        0.0029065896
  13  -8        0.0336970224       -0.0206054454
  13  -9        0.0048276192       -0.0228487429
  13 -10        0.0028366231        0.0087292145
  13 -11       -0.0023016414       -0.0082916403
  13 -12        0.0202544992       -0.0143403242
  13 -13       -0.0326445025       -0.0201953565
  14  14        0.0032471597        0.0165512298
  14  13        0.0075508007       -0.0190297634
