   0   0       30.3407506741        0.0000000000
   1   1       -0.0432205439       -0.1687561234
   1   0       -0.7514408568        0.0000000000
   1  -1        0.0432205439       -0.1687561234
   2   2       -1.0997398364       -0.0895356466
   2   1        0.2293279569        0.9028373213
   2   0       -3.0181415451        0.0000000000
   2  -1       -0.2293279569        0.9028373213
   2  -2       -1.0997398364        0.0895356466
   3   3       -0.6178050082       -0.4175811260
   3   2       -0.1254447398       -0.3791967159
   3   1       -0.4906612089        1.5065197500
   3   0       -1.0614691681        0.0000000000
   3  -1        0.4906612089        1.5065197500
   3  -2       -0.1254447398        0.3791967159
   3  -3        0.6178050082       -0.4175811260
   4   4        0.3720032960        0.1815508882
   4   3        0.5448140713       -0.3151150162
   4   2        0.0584106353       -0.1915239254
   4   1        0.3107072351       -0.3353820703
   4   0       -1.1266507609        0.0000000000
   4  -1       -0.3107072351       -0.3353820703
   4  -2        0.0584106353        0.1915239254
   4  -3       -0.5448140713       -0.3151150162
   4  -4        0.3720032960       -0.1815508882
   5   5        0.0454280402        0.2693003669
   5   4        0.2627744792        0.0426000664
   5   3        0.1820239058       -0.1776888204
   5   2       -0.0567167465        0.2076016632
   5   1        0.0989448249       -0.5728484620
   5   0        0.2819025865        0.0000000000
   5  -1       -0.0989448249       -0.5728484620
   5  -2       -0.0567167465       -0.2076016632
   5  -3       -0.1820239058       -0.1776888204
   5  -4        0.2627744792       -0.0426000664
   5  -5       -0.0454280402        0.2693003669
   6   6        0.0137913288        0.1748782406
   6   5       -0.0833373054        0.4214821579
   6   4        0.2459737370        0.0734902034
   6   3       -0.2565402635        0.3103085219
   6   2       -0.1165932055       -0.0612366191
   6   1       -0.1547110787       -0.2391436151
   6   0        0.4219471371        0.0000000000
   6  -1        0.1547110787       -0.2391436151
   6  -2       -0.1165932055        0.0612366191
   6  -3        0.2565402635        0.3103085219
   6  -4        0.2459737370       -0.0734902034
   6  -5        0.0833373054        0.4214821579
   6  -6        0.0137913288       -0.1748782406
   7   7       -0.0156871107        0.1170182764
   7   6       -0.3352202560        0.1023931774
   7   5       -0.0784573862        0.0461560640
   7   4        0.0419019452        0.1192234704
   7   3       -0.1468717563        0.1428723685
   7   2       -0.0456957915        0.1513089472
   7   1       -0.0334282051       -0.1875677968
   7   0        0.3418235787        0.0000000000
   7  -1        0.0334282051       -0.1875677968
   7  -2       -0.0456957915       -0.1513089472
   7  -3        0.1468717563        0.1428723685
   7  -4        0.0419019452       -0.1192234704
   7  -5        0.0784573862        0.0461560640
   7  -6       -0.3352202560       -0.1023931774
   7  -7        0.0156871107        0.1170182764
   8   8        0.0943349578       -0.1413049245
   8   7        0.0623777147       -0.1247495568
   8   6       -0.0076851830       -0.1561920901
   8   5        0.1787174481       -0.0812599776
   8   4        0.1473974857       -0.0525230560
   8   3       -0.0415094430       -0.0836118455
   8   2        0.0564735109       -0.1110901644
   8   1       -0.0953563416        0.0667362683
   8   0        0.2106568348        0.0000000000
   8  -1        0.0953563416        0.0667362683
   8  -2        0.0564735109        0.1110901644
   8  -3        0.0415094430       -0.0836118455
   8  -4        0.1473974857        0.0525230560
   8  -5       -0.1787174481       -0.0812599776
   8  -6       -0.0076851830        0.1561920901
   8  -7       -0.0623777147       -0.1247495568
   8  -8        0.0943349578        0.1413049245
   9   9        0.1057747685        0.0301109254
   9   8        0.1305062032       -0.0647610632
   9   7        0.0561424445        0.0234294666
   9   6        0.0292631420       -0.0476065249
   9   5       -0.0157835981       -0.0265159127
   9   4        0.0324739009       -0.0195257685
