   0   0       16.8230081419        0.0000000000
   1   1        0.3023096909       -0.0214547862
   1   0       -0.8348337417        0.0000000000
   1  -1       -0.3023096909       -0.0214547862
   2   2       -0.9439508743       -1.5920286408
   2   1       -1.6881057333        0.3438950526
   2   0       -3.2553596536        0.0000000000
   2  -1        1.6881057333        0.3438950526
   2  -2       -0.9439508743        1.5920286408
   3   3        0.1669904867        0.5355251109
   3   2        0.3025301403       -0.1309574551
   3   1       -0.4566495185       -0.0214309660
   3   0       -0.4821255350        0.0000000000
   3  -1        0.4566495185       -0.0214309660
   3  -2        0.3025301403        0.1309574551
   3  -3       -0.1669904867        0.5355251109
   4   4       -0.0299383693       -0.2175949305
   4   3        0.0038285849        0.4149487945
   4   2        0.2688883590        0.1875906304
   4   1        0.2559677111       -0.6534036925
   4   0        0.6801003223        0.0000000000
   4  -1       -0.2559677111       -0.6534036925
   4  -2        0.2688883590       -0.1875906304
   4  -3       -0.0038285849        0.4149487945
   4  -4       -0.0299383693        0.2175949305
   5   5        0.3537217427       -0.0260151412
   5   4       -0.3153467966        0.0054288113
   5   3       -0.0373241482        0.1741412879
   5   2        0.2240286734        0.2329295846
   5   1        0.3150465324       -0.0088853555
   5   0        0.3011735709        0.0000000000
   5  -1       -0.3150465324       -0.0088853555
   5  -2        0.2240286734       -0.2329295846
   5  -3        0.0373241482        0.1741412879
   5  -4       -0.3153467966       -0.0054288113
   5  -5       -0.3537217427       -0.0260151412
   6   6       -0.3233598942        0.0619739219
   6   5        0.1796153932        0.0481004880
   6   4        0.0646743073       -0.0445310983
   6   3        0.0573402785       -0.0087404032
   6   2       -0.1495360832        0.1318276615
   6   1       -0.0460529698        0.2563780920
   6   0       -0.1729480656        0.0000000000
   6  -1        0.0460529698        0.2563780920
   6  -2       -0.1495360832       -0.1318276615
   6  -3       -0.0573402785       -0.0087404032
   6  -4        0.0646743073        0.0445310983
   6  -5       -0.1796153932        0.0481004880
   6  -6       -0.3233598942       -0.0619739219
   7   7        0.0923583180       -0.0746261727
   7   6        0.0267481932       -0.0194780968
   7   5        0.1173935777       -0.0818656333
   7   4        0.1509910906       -0.2220858183
   7   3       -0.0849808803       -0.1401480814
   7   2       -0.1979809138       -0.0140110500
   7   1       -0.0349343706        0.0954330652
   7   0       -0.1888127885        0.0000000000
   7  -1        0.0349343706        0.0954330652
   7  -2       -0.1979809138        0.0140110500
   7  -3        0.0849808803       -0.1401480814
   7  -4        0.1509910906        0.2220858183
   7  -5       -0.1173935777       -0.0818656333
   7  -6        0.0267481932        0.0194780968
   7  -7       -0.0923583180       -0.0746261727
   8   8        0.0112134297        0.1762855744
   8   7       -0.0169181987       -0.1205229557
   8   6       -0.0470491035       -0.0338476830
   8   5       -0.0570396217       -0.0444706198
   8   4        0.0017271127        0.0767802737
   8   3       -0.0448886029       -0.1186941969
   8   2        0.0986720911       -0.0023470347
   8   1       -0.0322957415       -0.0257841865
   8   0       -0.0298615966        0.0000000000
   8  -1        0.0322957415       -0.0257841865
   8  -2        0.0986720911        0.0023470347
   8  -3        0.0448886029       -0.1186941969
   8  -4        0.0017271127       -0.0767802737
   8  -5        0.0570396217       -0.0444706198
   8  -6       -0.0470491035        0.0338476830
   8  -7        0.0169181987       -0.1205229557
   8  -8        0.0112134297       -0.1762855744
   9   9       -0.0041637244       -0.0760110986
   9   8       -0.0441306570        0.1174611445
   9   7       -0.0169170926       -0.0057337975
   9   6       -0.0694691770       -0.0611799092
   9   5       -0.0946225908        0.1283002720
   9   4       -0.0255576436       -0.0000473636
   9   3        0.0387376811       -0.0407503457
   9   2        0.0849458714       -0.0152601271
   9   1       -0.0087122956       -0.0711275773
   9   0        0.0474862707        0.0000000000
   9  -1        0.0087122956       -0.0711275773
   9  -2        0.0849458714        0.0152601271
   9  -3       -0.0387376811       -0.0407503457
   9  -4       -0.0255576436        0.0000473636
   9  -5        0.0946225908        0.1283002720
   9  -6       -0.0694691770        0.0611799092
   9  -7        0.0169170926       -0.0057337975
   9  -8       -0.0441306570       -0.1174611445
   9  -9        0.0041637244       -0.0760110986
  10  10        0.0140242316        0.0090419275
  10   9       -0.0308782985       -0.0544463056
  10   8       -0.0262477362       -0.0235646544
  10   7        0.0071049723        0.0228097485
  10   6       -0.0416204308        0.0657600030
  10   5       -0.0017899018        0.0369638936
  10   4       -0.0007139728       -0.0244416159
  10   3        0.0462688528        0.0628108695
  10   2        0.0498037242       -0.0143921381
  10   1        0.0329998767        0.0225289675
  10   0        0.0131997863        0.0000000000
  10  -1       -0.0329998767        0.0225289675
  10  -2        0.0498037242        0.0143921381
  10  -3       -0.0462688528        0.0628108695
  10  -4       -0.0007139728        0.0244416159
  10  -5        0.0017899018        0.0369638936
  10  -6       -0.0416204308       -0.0657600030
  10  -7       -0.0071049723        0.0228097485
  10  -8       -0.0262477362        0.0235646544
  10  -9        0.0308782985       -0.0544463056
  10 -10        0.0140242316       -0.0090419275
  11  11        0.0144119127       -0.0017616576
  11  10        0.0535476735       -0.0400353846
  11   9        0.0040320142       -0.0224055771
  11   8       -0.0264010132       -0.0248850261
  11   7        0.0169810352        0.0095212084
  11   6       -0.0224982479        0.0071159103
  11   5       -0.0072887094       -0.0520282318
  11   4       -0.0049094356        0.0162353702
  11   3        0.0028899103        0.0288481199
  11   2       -0.0172528844       -0.0302036175
  11   1        0.0453671922        0.0031936142
  11   0       -0.0210862697        0.0000000000
  11  -1       -0.0453671922        0.0031936142
  11  -2       -0.0172528844        0.0302036175
  11  -3       -0.0028899103        0.0288481199
  11  -4       -0.0049094356       -0.0162353702
  11  -5        0.0072887094       -0.0520282318
  11  -6       -0.0224982479       -0.0071159103
  11  -7       -0.0169810352        0.0095212084
  11  -8       -0.0264010132        0.0248850261
  11  -9       -0.0040320142       -0.0224055771
  11 -10        0.0535476735        0.0400353846
  11 -11       -0.0144119127       -0.0017616576
  12  12        0.0288772559        0.0679328728
  12  11       -0.0353661916        0.0475485146
  12  10        0.0027553922        0.0283590112
  12   9        0.0205677987        0.0288968133
  12   8        0.0445361857        0.0524161041
  12   7        0.0626756073       -0.0142914208
  12   6        0.0644734027       -0.0305180117
  12   5        0.0134167564       -0.0229034963
  12   4       -0.0225427096        0.0126194314
  12   3       -0.0314792823       -0.0140043468
  12   2       -0.0559503299       -0.0156778564
  12   1        0.0316827134       -0.0009053082
  12   0        0.0333116546        0.0000000000
  12  -1       -0.0316827134       -0.0009053082
  12  -2       -0.0559503299        0.0156778564
  12  -3        0.0314792823       -0.0140043468
  12  -4       -0.0225427096       -0.0126194314
  12  -5       -0.0134167564       -0.0229034963
  12  -6        0.0644734027        0.0305180117
  12  -7       -0.0626756073       -0.0142914208
  12  -8        0.0445361857       -0.0524161041
