   0   0       15.2833277523        0.0000000000
   1   1        0.3149912152       -0.2109322612
   1   0        0.0433709717        0.0000000000
   1  -1       -0.3149912152       -0.2109322612
   2   2       -0.8214073979        0.6408919075
   2   1        1.1190013189       -0.5756392804
   2   0       -3.9433459957        0.0000000000
   2  -1       -1.1190013189       -0.5756392804
   2  -2       -0.8214073979       -0.6408919075
   3   3       -0.1679964860        0.1844704228
   3   2       -0.1204640985        0.3212982681
   3   1        0.3847712951       -0.2578607033
   3   0        0.3378224455        0.0000000000
   3  -1       -0.3847712951       -0.2578607033
   3  -2       -0.1204640985       -0.3212982681
   3  -3        0.1679964860        0.1844704228
   4   4       -0.0037686690        0.0559343508
   4   3        0.1636077702        0.2929866604
   4   2        0.2680229172       -0.4913067893
   4   1       -0.2317560921        0.4777446524
   4   0        0.9998868026        0.0000000000
   4  -1        0.2317560921        0.4777446524
   4  -2        0.2680229172        0.4913067893
   4  -3       -0.1636077702        0.2929866604
   4  -4       -0.0037686690       -0.0559343508
   5   5       -0.0417385082       -0.1794903842
   5   4        0.0034963107       -0.0511660282
   5   3        0.0826669737        0.1353624029
   5   2        0.1813131492       -0.3609194315
   5   1       -0.2258923330        0.0579973758
   5   0       -0.6616128712        0.0000000000
   5  -1        0.2258923330        0.0579973758
   5  -2        0.1813131492        0.3609194315
   5  -3       -0.0826669737        0.1353624029
   5  -4        0.0034963107        0.0511660282
   5  -5        0.0417385082       -0.1794903842
   6   6        0.0278895625        0.0486653422
   6   5       -0.0862034468        0.0096933921
   6   4        0.0758509941        0.0388553819
   6   3       -0.0336135324       -0.1496397236
   6   2       -0.0697004344        0.2277077861
   6   1       -0.0747911651       -0.2148694980
   6   0       -0.1402857797        0.0000000000
   6  -1        0.0747911651       -0.2148694980
   6  -2       -0.0697004344       -0.2277077861
   6  -3        0.0336135324       -0.1496397236
   6  -4        0.0758509941       -0.0388553819
   6  -5        0.0862034468        0.0096933921
   6  -6        0.0278895625       -0.0486653422
   7   7       -0.0577900288       -0.0124321112
   7   6       -0.0823189275        0.0322468434
   7   5        0.0827175925        0.1007065847
   7   4        0.0838607654        0.1405926385
   7   3       -0.1187386287       -0.0887291689
   7   2       -0.1067700167        0.0388546924
   7   1        0.1058844910        0.1554692558
   7   0        0.4239403082        0.0000000000
   7  -1       -0.1058844910        0.1554692558
   7  -2       -0.1067700167       -0.0388546924
   7  -3        0.1187386287       -0.0887291689
   7  -4        0.0838607654       -0.1405926385
   7  -5       -0.0827175925        0.1007065847
   7  -6       -0.0823189275       -0.0322468434
   7  -7        0.0577900288       -0.0124321112
   8   8       -0.0082589231       -0.0070221288
   8   7        0.0756139776        0.0232020119
   8   6       -0.0355344536       -0.0134134514
   8   5       -0.0336663829       -0.0171276510
   8   4       -0.0273964585       -0.0439568944
   8   3        0.0346003159        0.0085006991
   8   2       -0.0339319186       -0.1057336451
   8   1       -0.0483259022        0.0437906435
   8   0       -0.0728450235        0.0000000000
   8  -1        0.0483259022        0.0437906435
   8  -2       -0.0339319186        0.1057336451
   8  -3       -0.0346003159        0.0085006991
   8  -4       -0.0273964585        0.0439568944
   8  -5        0.0336663829       -0.0171276510
   8  -6       -0.0355344536        0.0134134514
   8  -7       -0.0756139776        0.0232020119
   8  -8       -0.0082589231        0.0070221288
   9   9        0.0247093180       -0.0195815499
   9   8       -0.0165913226       -0.0050005872
   9   7        0.0202299447       -0.0242404147
   9   6        0.0019367740        0.0233528660
   9   5        0.0451026983       -0.0734652513
   9   4       -0.0311431393       -0.0734447160
   9   3        0.0227798031        0.0560605070
   9   2        0.0400076542        0.1211500194
   9   1       -0.0690593621       -0.1406325089
   9   0       -0.1179254724        0.0000000000
   9  -1        0.0690593621       -0.1406325089
