   0   0       14.9386545069        0.0000000000
   1   1        0.2293610379       -0.0694653129
   1   0       -0.3444181962        0.0000000000
   1  -1       -0.2293610379       -0.0694653129
   2   2       -0.2826512421        0.0103514876
   2   1       -0.3098386820       -0.4873309881
   2   0       -2.6121582977        0.0000000000
   2  -1        0.3098386820       -0.4873309881
   2  -2       -0.2826512421       -0.0103514876
   3   3       -0.5676002764       -0.5174205206
   3   2        0.0599673193        0.0902621031
   3   1        0.2818902444       -0.1597136394
   3   0       -0.6110403531        0.0000000000
   3  -1       -0.2818902444       -0.1597136394
   3  -2        0.0599673193       -0.0902621031
   3  -3        0.5676002764       -0.5174205206
   4   4        0.1256195983        0.3186949005
   4   3        0.3154915118       -0.0671711036
   4   2        0.0756603492       -0.1353745911
   4   1        0.1639355984        0.0829447477
   4   0        0.6619742362        0.0000000000
   4  -1       -0.1639355984        0.0829447477
   4  -2        0.0756603492        0.1353745911
   4  -3       -0.3154915118       -0.0671711036
   4  -4        0.1256195983       -0.3186949005
   5   5       -0.0474859370        0.2772379459
   5   4       -0.1534294605       -0.0470657557
   5   3        0.1418056052        0.0152494259
   5   2       -0.0870581587       -0.0328552325
   5   1       -0.2351692686        0.2875817604
   5   0        0.5099060965        0.0000000000
   5  -1        0.2351692686        0.2875817604
   5  -2       -0.0870581587        0.0328552325
   5  -3       -0.1418056052        0.0152494259
   5  -4       -0.1534294605        0.0470657557
   5  -5        0.0474859370        0.2772379459
   6   6        0.1002738813       -0.0209839004
   6   5        0.0533259210       -0.1005090740
   6   4        0.0226963982       -0.1848078589
   6   3       -0.1175378830        0.1481042990
   6   2        0.0430040394        0.0883102350
   6   1       -0.0444250207        0.0535650215
   6   0       -0.2008235567        0.0000000000
   6  -1        0.0444250207        0.0535650215
   6  -2        0.0430040394       -0.0883102350
   6  -3        0.1175378830        0.1481042990
   6  -4        0.0226963982        0.1848078589
   6  -5       -0.0533259210       -0.1005090740
   6  -6        0.1002738813        0.0209839004
   7   7       -0.0493768290       -0.0314526511
   7   6        0.0044980047        0.0192489403
   7   5        0.0135929767       -0.0108557717
   7   4        0.1396941900        0.0468183023
   7   3       -0.1269067325       -0.0225299935
   7   2        0.0369022729        0.0306145083
   7   1        0.0908585102       -0.1701823031
   7   0       -0.3053560717        0.0000000000
   7  -1       -0.0908585102       -0.1701823031
   7  -2        0.0369022729       -0.0306145083
   7  -3        0.1269067325       -0.0225299935
   7  -4        0.1396941900       -0.0468183023
   7  -5       -0.0135929767       -0.0108557717
   7  -6        0.0044980047       -0.0192489403
   7  -7        0.0493768290       -0.0314526511
   8   8        0.0363997676       -0.0639331676
   8   7        0.0125794948        0.0955006835
   8   6       -0.0165281620        0.0599322825
   8   5       -0.0677264884       -0.0070307889
   8   4        0.0724978677        0.0548083449
   8   3        0.0319556439       -0.1138480859
   8   2       -0.0524085417       -0.0204733704
   8   1        0.0772636506       -0.0928254279
   8   0        0.1423262347        0.0000000000
   8  -1       -0.0772636506       -0.0928254279
   8  -2       -0.0524085417        0.0204733704
   8  -3       -0.0319556439       -0.1138480859
   8  -4        0.0724978677       -0.0548083449
   8  -5        0.0677264884       -0.0070307889
   8  -6       -0.0165281620       -0.0599322825
   8  -7       -0.0125794948        0.0955006835
   8  -8        0.0363997676        0.0639331676
   9   9       -0.0414915609       -0.0089400282
   9   8       -0.0176021179       -0.0097461711
   9   7        0.0277769247       -0.0176950335
   9   6       -0.0182664913        0.0061727310
   9   5       -0.0122844928        0.0004833712
   9   4       -0.0595962253        0.0479954621
   9   3        0.0672058547        0.0026826298
   9   2       -0.0215734229       -0.0304079267
   9   1        0.0006025576        0.0641277155
   9   0        0.1607626138        0.0000000000
   9  -1       -0.0006025576        0.0641277155
   9  -2       -0.0215734229        0.0304079267
   9  -3       -0.0672058547        0.0026826298
   9  -4       -0.0595962253       -0.0479954621
   9  -5        0.0122844928        0.0004833712
   9  -6       -0.0182664913       -0.0061727310
   9  -7       -0.0277769247       -0.0176950335
   9  -8       -0.0176021179        0.0097461711
   9  -9        0.0414915609       -0.0089400282
  10  10       -0.0000355926        0.0205000266
  10   9        0.0360076899       -0.0195178048
  10   8       -0.0162968952        0.0072436181
  10   7       -0.0035929303       -0.0345118328
  10   6       -0.0171046893       -0.0167019117
  10   5        0.0361827885        0.0167697712
  10   4       -0.0614438160       -0.0112785733
  10   3       -0.0365039897        0.0458848156
  10   2        0.0112982811       -0.0218442792
  10   1       -0.0523574656        0.0849523357
  10   0       -0.0917529102        0.0000000000
  10  -1        0.0523574656        0.0849523357
  10  -2        0.0112982811        0.0218442792
  10  -3        0.0365039897        0.0458848156
  10  -4       -0.0614438160        0.0112785733
  10  -5       -0.0361827885        0.0167697712
  10  -6       -0.0171046893        0.0167019117
  10  -7        0.0035929303       -0.0345118328
  10  -8       -0.0162968952       -0.0072436181
  10  -9       -0.0360076899       -0.0195178048
  10 -10       -0.0000355926       -0.0205000266
  11  11        0.0054331938        0.0061872022
  11  10       -0.0476279218       -0.0228708374
  11   9       -0.0036390623        0.0245210835
  11   8       -0.0071120728        0.0092282663
  11   7       -0.0081396783        0.0116155967
  11   6        0.0171714256       -0.0409793674
  11   5        0.0287228253       -0.0071880824
  11   4        0.0230423724       -0.0546748133
  11   3       -0.0608495633        0.0266616124
  11   2        0.0110294120        0.0456968087
  11   1        0.0112632359       -0.0263879794
  11   0       -0.1008300694        0.0000000000
  11  -1       -0.0112632359       -0.0263879794
  11  -2        0.0110294120       -0.0456968087
  11  -3        0.0608495633        0.0266616124
  11  -4        0.0230423724        0.0546748133
  11  -5       -0.0287228253       -0.0071880824
  11  -6        0.0171714256        0.0409793674
  11  -7        0.0081396783        0.0116155967
  11  -8       -0.0071120728       -0.0092282663
  11  -9        0.0036390623        0.0245210835
  11 -10       -0.0476279218        0.0228708374
  11 -11       -0.0054331938        0.0061872022
  12  12       -0.0132474601       -0.0026129277
  12  11       -0.0092360235       -0.0034948162
  12  10       -0.0086717678       -0.0185722256
  12   9        0.0037880174        0.0072539403
  12   8       -0.0099261844       -0.0020562207
  12   7        0.0247701052        0.0349448734
  12   6        0.0145482141        0.0102032962
  12   5       -0.0201882595       -0.0212521613
  12   4        0.0187467807       -0.0062038885
  12   3        0.0320920727       -0.0167286631
  12   2       -0.0010235522       -0.0024138373
  12   1        0.0319611084       -0.0386148548
  12   0        0.0172877563        0.0000000000
  12  -1       -0.0319611084       -0.0386148548
  12  -2       -0.0010235522        0.0024138373
  12  -3       -0.0320920727       -0.0167286631
  12  -4        0.0187467807        0.0062038885
  12  -5        0.0201882595       -0.0212521613
  12  -6        0.0145482141       -0.0102032962
  12  -7       -0.0247701052        0.0349448734
  12  -8       -0.0099261844        0.0020562207
  12  -9       -0.0037880174        0.0072539403
  12 -10       -0.0086717678        0.0185722256
  12 -11        0.0092360235       -0.0034948162
  12 -12       -0.0132474601        0.0026129277
  13  13        0.0131529588       -0.0086849800
  13  12        0.0151582403       -0.0196495246
  13  11        0.0019845233        0.0131737179
  13  10        0.0152265997       -0.0162310154
  13   9        0.0047047061       -0.0023521817
  13   8       -0.0141278413       -0.0301357340
  13   7       -0.0022583605       -0.0016439953
  13   6        0.0134998421        0.0055507627
  13   5       -0.0306212020       -0.0039109689
  13   4        0.0021512536       -0.0032824041
  13   3        0.0353306140       -0.0397576585
  13   2        0.0091454322       -0.0149395526
  13   1        0.0000379933        0.0041126600
  13   0        0.0669408461        0.0000000000
  13  -1       -0.0000379933        0.0041126600
  13  -2        0.0091454322        0.0149395526
  13  -3       -0.0353306140       -0.0397576585
  13  -4        0.0021512536        0.0032824041
  13  -5        0.0306212020       -0.0039109689
  13  -6        0.0134998421       -0.0055507627
  13  -7        0.0022583605       -0.0016439953
  13  -8       -0.0141278413        0.0301357340
  13  -9       -0.0047047061       -0.0023521817
  13 -10        0.0152265997        0.0162310154
  13 -11       -0.0019845233        0.0131737179
  13 -12        0.0151582403        0.0196495246
  13 -13       -0.0131529588       -0.0086849800
  14  14        0.0316377065       -0.0288490749
  14  13        0.0007906842       -0.0091088707
  14  12        0.0279629876       -0.0023146812
  14  11        0.0037210402        0.0112061212
  14  10        0.0155100869        0.0097164791
  14   9       -0.0173669124       -0.0017413605
  14   8        0.0061109279       -0.0184889585
  14   7       -0.0075911909       -0.0222084033
  14   6        0.0012048332       -0.0241519444
  14   5        0.0111020418        0.0084195240
  14   4       -0.0323468485        0.0283544757
  14   3       -0.0251260797        0.0137455761
  14   2        0.0024302804        0.0000142809
  14   1       -0.0124379257        0.0052858759
  14   0        0.0142283556        0.0000000000
  14  -1        0.0124379257        0.0052858759
  14  -2        0.0024302804       -0.0000142809
  14  -3        0.0251260797        0.0137455761
  14  -4       -0.0323468485       -0.0283544757
  14  -5       -0.0111020418        0.0084195240
  14  -6        0.0012048332        0.0241519444
  14  -7        0.0075911909       -0.0222084033
  14  -8        0.0061109279        0.0184889585
  14  -9        0.0173669124       -0.0017413605
  14 -10        0.0155100869       -0.0097164791
  14 -11       -0.0037210402        0.0112061212
  14 -12        0.0279629876        0.0023146812
  14 -13       -0.0007906842       -0.0091088707
  14 -14        0.0316377065        0.0288490749
  15  15        0.0043873077       -0.0038556021
  15  14        0.0027198131       -0.0021749897
  15  13       -0.0050460534       -0.0210626674
  15  12        0.0080886085        0.0036304384
  15  11        0.0050432489        0.0029215908
  15  10        0.0033470545        0.0106533917
  15   9        0.0088147148       -0.0186907899
  15   8       -0.0169976609        0.0237772017
  15   7        0.0040142582        0.0102734699
  15   6       -0.0172242997       -0.0046171128
  15   5        0.0203276117       -0.0121086347
  15   4        0.0143867477        0.0169975338
  15   3       -0.0045678666        0.0221209812
  15   2       -0.0148548427        0.0090428209
  15   1       -0.0147510948        0.0105770249
  15   0       -0.0480961488        0.0000000000
  15  -1        0.0147510948        0.0105770249
  15  -2       -0.0148548427       -0.0090428209
  15  -3        0.0045678666        0.0221209812
  15  -4        0.0143867477       -0.0169975338
  15  -5       -0.0203276117       -0.0121086347
  15  -6       -0.0172242997        0.0046171128
  15  -7       -0.0040142582        0.0102734699
  15  -8       -0.0169976609       -0.0237772017
  15  -9       -0.0088147148       -0.0186907899
  15 -10        0.0033470545       -0.0106533917
  15 -11       -0.0050432489        0.0029215908
  15 -12        0.0080886085       -0.0036304384
  15 -13        0.0050460534       -0.0210626674
  15 -14        0.0027198131        0.0021749897
  15 -15       -0.0043873077       -0.0038556021
  16  16       -0.0069070542        0.0175212489
  16  15       -0.0085913372       -0.0361415418
  16  14       -0.0032802546       -0.0075523289
  16  13       -0.0000746501        0.0041029264
  16  12       -0.0107009365       -0.0007202319
  16  11        0.0000914322       -0.0205328989
  16  10       -0.0038172689       -0.0057424539
  16   9        0.0048894610        0.0053945078
  16   8        0.0009210203        0.0210215054
  16   7        0.0083704699        0.0284882414
  16   6       -0.0116999175        0.0088770022
  16   5       -0.0088997341       -0.0169556044
  16   4        0.0004197708       -0.0149385838
  16   3        0.0196361473        0.0017126785
  16   2       -0.0046018093        0.0068933037
  16   1        0.0010567461        0.0068813205
  16   0        0.0064859912        0.0000000000
  16  -1       -0.0010567461        0.0068813205
  16  -2       -0.0046018093       -0.0068933037
  16  -3       -0.0196361473        0.0017126785
  16  -4        0.0004197708        0.0149385838
  16  -5        0.0088997341       -0.0169556044
  16  -6       -0.0116999175       -0.0088770022
  16  -7       -0.0083704699        0.0284882414
  16  -8        0.0009210203       -0.0210215054
  16  -9       -0.0048894610        0.0053945078
  16 -10       -0.0038172689        0.0057424539
  16 -11       -0.0000914322       -0.0205328989
  16 -12       -0.0107009365        0.0007202319
  16 -13        0.0000746501        0.0041029264
